dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,47,498,2518,0.9855999946594238
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,48,506,2572,0.9858999848365784
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,49,514,2625,0.9860000014305115
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,50,523,2679,0.9861000180244446
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,51,531,2733,0.9854999780654907
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,52,539,2786,0.9861999750137329
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,53,547,2840,0.98580002784729
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,54,555,2893,0.9861999750137329
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,55,562,2947,0.9866999983787537
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,56,569,3000,0.986299991607666
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,57,576,3054,0.9861000180244446
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,58,584,3108,0.9866999983787537
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,59,591,3161,0.9861999750137329
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,60,599,3215,0.9869999885559082
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,61,606,3268,0.9865999817848206
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,62,613,3322,0.9869999885559082
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,63,622,3375,0.9866999983787537
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,64,629,3429,0.9868999719619751
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,65,637,3483,0.9879000186920166
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,66,645,3536,0.9866999983787537
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,67,653,3590,0.9868000149726868
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,68,661,3643,0.9868999719619751
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,69,668,3697,0.9869999885559082
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,70,676,3750,0.9876999855041504
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,71,685,3804,0.9868000149726868
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,72,693,3858,0.9876999855041504
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,73,701,3911,0.9869999885559082
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,74,708,3965,0.9872000217437744
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,75,716,4018,0.9868999719619751
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,76,724,4072,0.9879999756813049
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,77,731,4125,0.987500011920929
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,78,739,4179,0.9872000217437744
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,79,747,4233,0.9872999787330627
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,80,753,4286,0.9876000285148621
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,81,761,4340,0.9879999756813049
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,82,769,4393,0.9879000186920166
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,83,776,4447,0.9882000088691711
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,84,784,4500,0.9876000285148621
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,85,793,4554,0.9883000254631042
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,86,802,4608,0.9872000217437744
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,87,811,4661,0.9878000020980835
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,88,819,4715,0.9879999756813049
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,89,828,4768,0.9871000051498413
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,90,836,4822,0.9879000186920166
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,91,845,4875,0.9883000254631042
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,92,854,4929,0.9882000088691711
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,93,863,4983,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,94,873,5036,0.988099992275238
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,95,882,5090,0.9878000020980835
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,96,892,5143,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,97,900,5197,0.9879000186920166
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,98,909,5250,0.9876000285148621
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,99,918,5304,0.987500011920929
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,100,925,5358,0.9882000088691711
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,101,934,5411,0.9876999855041504
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,102,942,5465,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,103,950,5518,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,104,959,5572,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,105,969,5625,0.9883999824523926
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,106,978,5679,0.9883999824523926
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,107,984,5733,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,108,993,5786,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,109,1000,5840,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,110,1007,5893,0.9883000254631042
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,111,1015,5947,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,112,1022,6000,0.9879000186920166
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,113,1029,6054,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,114,1036,6108,0.9883999824523926
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,115,1043,6161,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,116,1051,6215,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,117,1059,6268,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,118,1066,6322,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,119,1073,6375,0.9882000088691711
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,120,1081,6429,0.9894000291824341
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,121,1088,6483,0.9894000291824341
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,122,1093,6536,0.9891999959945679
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,123,1100,6590,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,124,1108,6643,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,125,1116,6697,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,126,1123,6750,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,127,1131,6804,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,128,1138,6858,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,129,1144,6911,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,130,1151,6965,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,131,1158,7018,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,132,1164,7072,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,133,1172,7125,0.989300012588501
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,134,1180,7179,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,135,1186,7233,0.989300012588501
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,136,1193,7286,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,137,1201,7340,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,138,1209,7393,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,139,1216,7447,0.9889000058174133
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,140,1222,7500,0.988099992275238
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,141,1229,7554,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,142,1237,7608,0.9883999824523926
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,143,1245,7661,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,144,1255,7715,0.9883999824523926
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,145,1262,7768,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,146,1271,7822,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,147,1279,7875,0.9896000027656555
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,148,1288,7929,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,149,1296,7983,0.989300012588501
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,150,1302,8036,0.9891999959945679
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,151,1309,8090,0.989300012588501
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,152,1316,8143,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,153,1322,8197,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,154,1327,8250,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,155,1336,8304,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,156,1344,8358,0.9878000020980835
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,157,1354,8411,0.987500011920929
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,158,1365,8465,0.9882000088691711
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,159,1374,8518,0.988099992275238
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,160,1383,8572,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,161,1390,8625,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,162,1398,8679,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,163,1404,8733,0.9889000058174133
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,164,1411,8786,0.9896000027656555
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,165,1420,8840,0.9894000291824341
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,166,1430,8893,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,167,1441,8947,0.9883000254631042
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,168,1451,9000,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,169,1459,9054,0.9891999959945679
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,170,1468,9108,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,171,1476,9161,0.9889000058174133
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,172,1485,9215,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,173,1493,9268,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,174,1502,9322,0.9891999959945679
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,175,1507,9375,0.9889000058174133
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,176,1515,9429,0.9894999861717224
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,177,1524,9483,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,178,1533,9536,0.9883000254631042
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,179,1542,9590,0.9889000058174133
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,180,1549,9643,0.9884999990463257
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,181,1557,9697,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,182,1563,9750,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,183,1573,9804,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,184,1580,9858,0.9890000224113464
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,185,1589,9911,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,186,1598,9965,0.9886000156402588
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,187,1606,10018,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,188,1614,10072,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,189,1621,10125,0.9883999824523926
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,190,1627,10179,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,191,1636,10233,0.9894000291824341
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,192,1643,10286,0.9886999726295471
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,193,1650,10340,0.9891999959945679
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,194,1658,10393,0.989300012588501
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,195,1665,10447,0.9890999794006348
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,196,1673,10500,0.989799976348877
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,197,1679,10554,0.989300012588501
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,198,1687,10608,0.9887999892234802
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,199,1694,10661,0.989799976348877
EMNIST,naive,35,32,1,1.0,2592202,-1,-1,200,1702,10715,0.9897000193595886
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,1,11,54,0.11349999904632568
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,2,28,108,0.351500004529953
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,3,46,161,0.720300018787384
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,4,60,215,0.8277000188827515
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,5,74,268,0.9067999720573425
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,6,87,322,0.9351000189781189
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,7,99,375,0.95169997215271
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,8,110,429,0.9595000147819519
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,9,121,483,0.9641000032424927
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,10,132,536,0.9656999707221985
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,11,142,590,0.9674999713897705
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,12,152,643,0.9718999862670898
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,13,161,697,0.9740999937057495
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,14,170,750,0.9740999937057495
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,15,179,804,0.9757999777793884
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,16,189,858,0.977400004863739
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,17,198,911,0.9758999943733215
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,18,207,965,0.9785000085830688
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,19,215,1018,0.9794999957084656
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,20,224,1072,0.9812999963760376
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,21,233,1125,0.9817000031471252
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,22,241,1179,0.9810000061988831
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,23,250,1233,0.982200026512146
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,24,258,1286,0.9825999736785889
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,25,267,1340,0.982699990272522
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,26,276,1393,0.9833999872207642
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,27,285,1447,0.9848999977111816
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,28,293,1500,0.9850000143051147
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,29,302,1554,0.9843999743461609
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,30,311,1608,0.9853000044822693
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,31,319,1661,0.9847000241279602
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,32,327,1715,0.9857000112533569
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,33,335,1768,0.9846000075340271
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,34,343,1822,0.9861000180244446
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,35,350,1875,0.98580002784729
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,36,359,1929,0.986299991607666
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,37,368,1983,0.9866999983787537
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,38,376,2036,0.9861000180244446
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,39,384,2090,0.9860000014305115
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,40,392,2143,0.9865000247955322
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,41,400,2197,0.9869999885559082
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,42,407,2250,0.9865999817848206
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,43,415,2304,0.986299991607666
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,44,423,2358,0.9868000149726868
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,45,431,2411,0.9865000247955322
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,46,439,2465,0.986299991607666
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,47,446,2518,0.9861000180244446
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,48,453,2572,0.9871000051498413
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,49,461,2625,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,50,468,2679,0.9865000247955322
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,51,476,2733,0.9860000014305115
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,52,484,2786,0.9865999817848206
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,53,491,2840,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,54,499,2893,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,55,506,2947,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,56,513,3000,0.9876000285148621
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,57,522,3054,0.9864000082015991
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,58,530,3108,0.9865999817848206
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,59,538,3161,0.9871000051498413
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,60,547,3215,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,61,554,3268,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,62,562,3322,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,63,570,3375,0.9865000247955322
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,64,578,3429,0.9865999817848206
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,65,585,3483,0.9868999719619751
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,66,593,3536,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,67,600,3590,0.9864000082015991
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,68,608,3643,0.9869999885559082
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,69,615,3697,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,70,623,3750,0.9868999719619751
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,71,632,3804,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,72,638,3858,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,73,645,3911,0.9883000254631042
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,74,654,3965,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,75,661,4018,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,76,668,4072,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,77,675,4125,0.9869999885559082
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,78,682,4179,0.9868999719619751
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,79,688,4233,0.9876000285148621
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,80,695,4286,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,81,702,4340,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,82,709,4393,0.9868999719619751
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,83,716,4447,0.9868999719619751
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,84,723,4500,0.9873999953269958
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,85,729,4554,0.9884999990463257
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,86,736,4608,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,87,742,4661,0.9872999787330627
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,88,750,4715,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,89,757,4768,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,90,764,4822,0.9876000285148621
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,91,772,4875,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,92,780,4929,0.9872000217437744
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,93,787,4983,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,94,794,5036,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,95,800,5090,0.9868999719619751
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,96,807,5143,0.9871000051498413
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,97,814,5197,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,98,821,5250,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,99,828,5304,0.9882000088691711
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,100,835,5358,0.988099992275238
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,101,842,5411,0.987500011920929
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,102,849,5465,0.9876999855041504
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,103,855,5518,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,104,862,5572,0.9873999953269958
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,105,869,5625,0.9878000020980835
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,106,876,5679,0.9879000186920166
EMNIST,linear,35,32,1,1.0,2592202,-1,-1,107,883,5733,0.9876000285148621
