dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,24,70,819,0.9908999800682068
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,25,72,853,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,26,74,887,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,27,76,921,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,28,78,955,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,29,80,989,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,30,82,1023,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,31,85,1057,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,32,87,1091,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,33,89,1126,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,34,91,1160,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,35,93,1194,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,36,95,1228,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,37,97,1262,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,38,99,1296,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,39,102,1330,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,40,104,1364,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,41,107,1398,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,42,110,1432,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,43,113,1466,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,44,116,1501,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,45,119,1535,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,46,122,1569,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,47,124,1603,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,48,128,1637,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,49,133,1671,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,50,139,1705,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,51,143,1739,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,52,147,1773,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,53,151,1807,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,54,165,1841,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,55,200,1876,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,56,234,1910,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,57,268,1944,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,58,302,1978,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,59,336,2012,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,60,370,2046,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,61,404,2080,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,62,438,2114,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,63,472,2148,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,64,506,2182,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,65,540,2216,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,66,575,2251,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,67,609,2285,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,68,643,2319,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,69,677,2353,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,70,711,2387,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,71,745,2421,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,72,779,2455,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,73,813,2489,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,74,847,2523,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,75,881,2557,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,76,915,2591,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,77,950,2626,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,78,984,2660,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,79,1018,2694,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,80,1052,2728,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,81,1086,2762,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,82,1120,2796,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,83,1154,2830,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,84,1188,2864,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,85,1222,2898,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,86,1256,2932,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,87,1290,2966,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,88,1325,3001,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,89,1359,3035,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,90,1393,3069,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,91,1427,3103,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,92,1461,3137,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,93,1495,3171,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,94,1529,3205,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,95,1563,3239,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,96,1597,3273,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,97,1631,3307,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,98,1665,3341,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,99,1700,3376,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,100,1734,3410,0.9947999715805054
