dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,39,333,333,0.9839000105857849
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,40,341,341,0.9828000068664551
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,41,350,350,0.9828000068664551
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,42,358,358,0.9847999811172485
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,43,367,367,0.9843000173568726
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,44,376,376,0.9843999743461609
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,45,384,384,0.9832000136375427
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,46,393,393,0.9854000210762024
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,47,401,401,0.984499990940094
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,48,410,410,0.984499990940094
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,49,418,418,0.9855999946594238
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,50,427,427,0.984499990940094
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,51,435,435,0.9853000044822693
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,52,444,444,0.9866999983787537
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,53,452,452,0.9864000082015991
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,54,461,461,0.9848999977111816
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,55,469,469,0.9866999983787537
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,56,478,478,0.9866999983787537
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,57,486,486,0.9861000180244446
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,58,495,495,0.986299991607666
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,59,503,503,0.9878000020980835
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,60,512,512,0.9883999824523926
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,61,520,520,0.9865999817848206
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,62,529,529,0.9873999953269958
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,63,537,537,0.9876000285148621
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,64,546,546,0.9887999892234802
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,65,554,554,0.9883000254631042
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,66,563,563,0.9889000058174133
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,67,572,572,0.9886999726295471
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,68,580,580,0.9883999824523926
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,69,589,589,0.9898999929428101
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,70,597,597,0.9886000156402588
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,71,606,606,0.9882000088691711
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,72,614,614,0.9878000020980835
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,73,623,623,0.9882000088691711
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,74,631,631,0.989300012588501
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,75,640,640,0.988099992275238
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,76,648,648,0.9889000058174133
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,77,657,657,0.988099992275238
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,78,665,665,0.9889000058174133
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,79,674,674,0.9883000254631042
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,80,682,682,0.9884999990463257
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,81,691,691,0.9890000224113464
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,82,699,699,0.9891999959945679
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,83,708,708,0.9894999861717224
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,84,716,716,0.9900000095367432
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,85,725,725,0.9886999726295471
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,86,733,733,0.9894000291824341
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,87,742,742,0.9896000027656555
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,88,751,751,0.989799976348877
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,89,759,759,0.9908999800682068
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,90,768,768,0.9891999959945679
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,91,776,776,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,92,785,785,0.9891999959945679
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,93,793,793,0.9907000064849854
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,94,802,802,0.9900000095367432
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,95,810,810,0.9900000095367432
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,96,819,819,0.9896000027656555
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,97,827,827,0.9907000064849854
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,98,836,836,0.9907000064849854
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,99,844,844,0.9908999800682068
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,100,853,853,0.9896000027656555
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,101,861,861,0.9908999800682068
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,102,870,870,0.991100013256073
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,103,878,878,0.9904999732971191
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,104,887,887,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,105,895,895,0.9914000034332275
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,106,904,904,0.9914000034332275
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,107,912,912,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,108,921,921,0.991599977016449
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,109,929,929,0.9912999868392944
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,110,938,938,0.9907000064849854
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,111,947,947,0.9907000064849854
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,112,955,955,0.9908999800682068
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,113,964,964,0.9902999997138977
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,114,972,972,0.9904000163078308
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,115,981,981,0.9908999800682068
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,116,989,989,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,117,998,998,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,118,1006,1006,0.9904999732971191
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,119,1015,1015,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,120,1023,1023,0.9916999936103821
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,121,1032,1032,0.9912999868392944
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,122,1040,1040,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,123,1049,1049,0.991100013256073
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,124,1057,1057,0.9907000064849854
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,125,1066,1066,0.9897000193595886
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,126,1074,1074,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,127,1083,1083,0.991100013256073
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,128,1091,1091,0.9908000230789185
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,129,1100,1100,0.991100013256073
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,130,1108,1108,0.9919000267982483
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,131,1117,1117,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,132,1126,1126,0.9915000200271606
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,133,1134,1134,0.991100013256073
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,134,1143,1143,0.9911999702453613
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,135,1151,1151,0.9904000163078308
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,136,1160,1160,0.9916999936103821
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,137,1168,1168,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,138,1177,1177,0.9914000034332275
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,139,1185,1185,0.9915000200271606
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,140,1194,1194,0.9911999702453613
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,141,1202,1202,0.9914000034332275
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,142,1211,1211,0.9908000230789185
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,143,1219,1219,0.991599977016449
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,144,1228,1228,0.9908000230789185
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,145,1236,1236,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,146,1245,1245,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,147,1253,1253,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,148,1262,1262,0.9926999807357788
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,149,1270,1270,0.9908000230789185
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,150,1279,1279,0.9911999702453613
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,151,1287,1287,0.991599977016449
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,152,1296,1296,0.9912999868392944
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,153,1304,1304,0.991100013256073
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,154,1313,1313,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,155,1322,1322,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,156,1330,1330,0.9911999702453613
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,157,1339,1339,0.9916999936103821
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,158,1347,1347,0.9912999868392944
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,159,1356,1356,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,160,1364,1364,0.991599977016449
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,161,1373,1373,0.991599977016449
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,162,1381,1381,0.9916999936103821
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,163,1390,1390,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,164,1398,1398,0.9915000200271606
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,165,1407,1407,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,166,1415,1415,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,167,1424,1424,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,168,1432,1432,0.9915000200271606
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,169,1441,1441,0.9911999702453613
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,170,1449,1449,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,171,1458,1458,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,172,1466,1466,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,173,1475,1475,0.9915000200271606
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,174,1483,1483,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,175,1492,1492,0.9922000169754028
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,176,1501,1501,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,177,1509,1509,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,178,1518,1518,0.9914000034332275
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,179,1526,1526,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,180,1535,1535,0.9921000003814697
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,181,1543,1543,0.9912999868392944
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,182,1552,1552,0.9921000003814697
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,183,1560,1560,0.9933000206947327
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,184,1569,1569,0.9905999898910522
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,185,1577,1577,0.9926000237464905
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,186,1586,1586,0.9919000267982483
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,187,1594,1594,0.9922000169754028
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,188,1603,1603,0.9919000267982483
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,189,1611,1611,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,190,1620,1620,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,191,1628,1628,0.9922999739646912
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,192,1637,1637,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,193,1645,1645,0.9909999966621399
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,194,1654,1654,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,195,1662,1662,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,196,1671,1671,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,197,1679,1679,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,198,1688,1688,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,199,1697,1697,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,200,1705,1705,0.9922000169754028
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,201,1714,1714,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,202,1722,1722,0.9921000003814697
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,203,1731,1731,0.9922000169754028
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,204,1739,1739,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,205,1748,1748,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,206,1756,1756,0.9930999875068665
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,207,1765,1765,0.9921000003814697
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,208,1773,1773,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,209,1782,1782,0.9922000169754028
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,210,1790,1790,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,211,1799,1799,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,212,1807,1807,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,213,1816,1816,0.9922000169754028
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,214,1824,1824,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,215,1833,1833,0.9926999807357788
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,216,1841,1841,0.9926999807357788
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,217,1850,1850,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,218,1858,1858,0.9926000237464905
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,219,1867,1867,0.9933000206947327
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,220,1876,1876,0.9926000237464905
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,221,1884,1884,0.9933000206947327
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,222,1893,1893,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,223,1901,1901,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,224,1910,1910,0.9923999905586243
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,225,1918,1918,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,226,1927,1927,0.9919999837875366
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,227,1935,1935,0.9918000102043152
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,228,1944,1944,0.9932000041007996
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,229,1952,1952,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,230,1961,1961,0.9933000206947327
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,231,1969,1969,0.9919000267982483
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,232,1978,1978,0.9926000237464905
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,233,1986,1986,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,234,1995,1995,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,235,2003,2003,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,236,2012,2012,0.9919000267982483
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,237,2020,2020,0.993399977684021
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,238,2029,2029,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,239,2037,2037,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,240,2046,2046,0.9919000267982483
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,241,2054,2054,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,242,2063,2063,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,243,2072,2072,0.9921000003814697
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,244,2080,2080,0.9927999973297119
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,245,2089,2089,0.9922999739646912
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,246,2097,2097,0.9925000071525574
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,247,2106,2106,0.9932000041007996
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,248,2114,2114,0.992900013923645
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,249,2123,2123,0.9922999739646912
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,250,2131,2131,0.9926000237464905
MNIST,0.9,synchronous,55,128,1,0.0,AdvancedCNN,2592202,,,251,2140,2140,0.9922000169754028
