dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,1,1,38,0.11349999904632568
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,2,2,75,0.11349999904632568
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,3,2,113,0.11349999904632568
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,4,3,150,0.8240000009536743
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,5,4,188,0.9082000255584717
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,6,5,225,0.9531000256538391
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,7,5,263,0.9603999853134155
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,8,6,300,0.9656999707221985
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,9,6,338,0.9726999998092651
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,10,6,375,0.9745000004768372
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,11,6,413,0.9751999974250793
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,12,7,450,0.9785000085830688
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,13,7,488,0.9804999828338623
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,14,7,525,0.9807999730110168
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,15,7,563,0.9815000295639038
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,16,7,600,0.9815000295639038
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,17,8,638,0.9829000234603882
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,18,8,675,0.9839000105857849
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,19,8,713,0.9842000007629395
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,20,8,750,0.984499990940094
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,21,8,788,0.9848999977111816
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,22,9,825,0.9860000014305115
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,23,9,863,0.98580002784729
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,24,9,900,0.9866999983787537
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,25,9,938,0.9864000082015991
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,26,9,975,0.9864000082015991
MNIST,-1.0,naive,50,32,1,100.0,AdvancedCNN,2592202,,,27,10,1013,0.987500011920929
