dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,90,317,3375,0.992900013923645
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,91,322,3413,0.9929999709129333
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,92,326,3450,0.9937000274658203
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,93,330,3488,0.993399977684021
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,94,334,3525,0.9934999942779541
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,95,339,3563,0.9933000206947327
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,96,344,3600,0.9933000206947327
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,97,348,3638,0.9937000274658203
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,98,353,3675,0.9929999709129333
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,99,357,3713,0.9926000237464905
MNIST,0.9,gm,50,32,1,20.0,AdvancedCNN,2592202,,,100,361,3750,0.9933000206947327
