dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,77,204,7219,0.9951000213623047,0.9953125
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,78,207,7313,0.9955000281333923,0.996875
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,79,209,7407,0.9958000183105469,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,80,211,7500,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,81,213,7594,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,82,214,7688,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,83,216,7782,0.9955000281333923,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,84,217,7875,0.9954000115394592,0.9984375
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,85,220,7969,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,86,222,8063,0.9954000115394592,0.996875
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,87,225,8157,0.9955000281333923,0.9984375
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,88,227,8250,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,89,230,8344,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,90,232,8438,0.995199978351593,0.996875
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,91,235,8532,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,92,237,8625,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,93,239,8719,0.994700014591217,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,94,242,8813,0.9954000115394592,0.9984375
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,95,244,8907,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,96,246,9000,0.9954000115394592,0.9984375
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,97,249,9094,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,98,252,9188,0.995199978351593,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,99,254,9282,0.9955000281333923,1.0
MNIST,-2.0,avg,linear,20,32,1,25.0,AdvancedCNN,2592202,,,100,256,9375,0.9955000281333923,0.9984375
