dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,44,93,1375,0.9891999959945679
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,45,94,1407,0.9897000193595886
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,46,96,1438,0.9898999929428101
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,47,98,1469,0.9894000291824341
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,48,99,1500,0.9900000095367432
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,49,101,1532,0.9900000095367432
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,50,103,1563,0.9904000163078308
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,51,104,1594,0.9904999732971191
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,52,106,1625,0.9911999702453613
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,53,108,1657,0.991100013256073
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,54,109,1688,0.9908999800682068
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,55,111,1719,0.9908999800682068
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,56,112,1750,0.991100013256073
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,57,114,1782,0.9915000200271606
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,58,115,1813,0.9912999868392944
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,59,117,1844,0.991100013256073
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,60,118,1875,0.9912999868392944
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,61,120,1907,0.9915000200271606
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,62,121,1938,0.9919000267982483
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,63,123,1969,0.9918000102043152
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,64,125,2000,0.9918000102043152
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,65,126,2032,0.9919000267982483
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,66,128,2063,0.9919000267982483
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,67,129,2094,0.9916999936103821
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,68,131,2125,0.9919000267982483
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,69,132,2157,0.9923999905586243
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,70,134,2188,0.9921000003814697
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,71,136,2219,0.9922999739646912
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,72,137,2250,0.9923999905586243
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,73,139,2282,0.9922999739646912
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,74,141,2313,0.9919999837875366
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,75,142,2344,0.9918000102043152
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,76,144,2375,0.9922999739646912
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,77,145,2407,0.9919999837875366
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,78,147,2438,0.9922000169754028
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,79,148,2469,0.9922999739646912
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,80,149,2500,0.9922999739646912
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,81,151,2532,0.9922999739646912
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,82,152,2563,0.9925000071525574
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,83,154,2594,0.9926000237464905
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,84,155,2625,0.9926999807357788
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,85,156,2657,0.9930999875068665
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,86,158,2688,0.9933000206947327
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,87,159,2719,0.9929999709129333
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,88,160,2750,0.9929999709129333
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,89,161,2782,0.9927999973297119
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,90,163,2813,0.9926000237464905
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,91,164,2844,0.9930999875068665
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,92,165,2875,0.9926000237464905
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,93,167,2907,0.9926000237464905
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,94,168,2938,0.9930999875068665
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,95,169,2969,0.9930999875068665
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,96,171,3000,0.9930999875068665
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,97,172,3032,0.9929999709129333
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,98,173,3063,0.9927999973297119
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,99,175,3094,0.9932000041007996
MNIST,0.9,linear,60,32,1,15.0,AdvancedCNN,2592202,,,100,176,3125,0.9932000041007996
