dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,14,"[17, 20, 23, 21, 20, 17, 14, 20, 20]",875,0.9902999997138977
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,15,"[17, 21, 24, 22, 21, 18, 15, 21, 20]",938,0.991100013256073
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,16,"[18, 22, 25, 23, 22, 19, 16, 22, 21]",1000,0.9911999702453613
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,17,"[19, 23, 26, 24, 23, 20, 16, 23, 22]",1063,0.991599977016449
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,18,"[19, 24, 27, 25, 24, 21, 17, 24, 22]",1125,0.9922999739646912
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,19,"[20, 25, 29, 26, 25, 21, 18, 25, 23]",1188,0.9925000071525574
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,20,"[21, 26, 30, 27, 26, 22, 18, 26, 24]",1250,0.9927999973297119
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,21,"[21, 27, 31, 28, 27, 23, 19, 27, 24]",1313,0.9927999973297119
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,22,"[22, 28, 32, 29, 28, 24, 20, 28, 25]",1375,0.9933000206947327
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,23,"[23, 29, 33, 30, 29, 25, 20, 29, 26]",1438,0.9932000041007996
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,24,"[23, 30, 34, 31, 30, 26, 21, 29, 26]",1500,0.9933000206947327
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,25,"[24, 31, 35, 32, 31, 27, 22, 30, 27]",1563,0.993399977684021
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,26,"[25, 32, 37, 33, 32, 27, 22, 31, 28]",1625,0.9932000041007996
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,27,"[25, 33, 38, 34, 33, 28, 23, 32, 28]",1688,0.9939000010490417
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,28,"[26, 34, 39, 35, 34, 29, 24, 33, 29]",1750,0.9933000206947327
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,29,"[27, 35, 40, 36, 35, 30, 24, 34, 30]",1813,0.9934999942779541
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,30,"[28, 36, 41, 37, 36, 31, 25, 35, 30]",1875,0.9936000108718872
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,31,"[28, 37, 42, 38, 37, 32, 26, 36, 31]",1938,0.9945999979972839
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,32,"[29, 38, 44, 39, 38, 33, 26, 37, 32]",2000,0.9937999844551086
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,33,"[30, 39, 45, 40, 39, 33, 27, 37, 32]",2063,0.9941999912261963
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,34,"[30, 40, 46, 41, 40, 34, 28, 38, 33]",2125,0.9937000274658203
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,35,"[31, 41, 47, 42, 41, 35, 28, 39, 34]",2188,0.9944999814033508
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,36,"[32, 42, 48, 43, 42, 36, 29, 40, 34]",2250,0.9937999844551086
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,37,"[33, 43, 50, 44, 44, 37, 30, 41, 35]",2313,0.9943000078201294
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,38,"[34, 44, 51, 45, 45, 38, 31, 42, 36]",2375,0.9947999715805054
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,39,"[34, 45, 52, 46, 46, 39, 31, 42, 37]",2438,0.994700014591217
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,40,"[35, 46, 53, 47, 47, 39, 32, 43, 37]",2500,0.9944999814033508
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,41,"[36, 47, 54, 48, 48, 40, 32, 44, 38]",2563,0.9945999979972839
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,42,"[36, 48, 55, 49, 49, 41, 33, 45, 39]",2625,0.9945999979972839
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,43,"[37, 49, 57, 51, 50, 42, 34, 46, 40]",2688,0.9947999715805054
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,44,"[38, 50, 58, 52, 52, 43, 34, 47, 40]",2750,0.9947999715805054
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,45,"[39, 51, 59, 53, 53, 44, 35, 48, 41]",2813,0.9943000078201294
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,46,"[40, 52, 60, 54, 54, 45, 36, 48, 42]",2875,0.9944999814033508
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,47,"[40, 53, 61, 55, 55, 46, 36, 49, 43]",2938,0.9943000078201294
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,48,"[41, 54, 63, 56, 56, 47, 37, 50, 43]",3000,0.9943000078201294
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,49,"[42, 55, 64, 57, 57, 48, 38, 51, 44]",3063,0.9948999881744385
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,50,"[43, 56, 65, 58, 58, 49, 39, 52, 45]",3125,0.9950000047683716
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,51,"[44, 57, 67, 59, 59, 50, 39, 53, 46]",3188,0.9950000047683716
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,52,"[45, 58, 68, 60, 60, 51, 40, 54, 46]",3250,0.9948999881744385
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,53,"[45, 59, 69, 61, 61, 52, 41, 54, 47]",3313,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,54,"[46, 60, 70, 62, 62, 53, 41, 55, 48]",3375,0.9950000047683716
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,55,"[47, 61, 71, 63, 63, 54, 42, 56, 49]",3438,0.9950000047683716
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,56,"[48, 62, 73, 64, 64, 55, 43, 57, 49]",3500,0.9950000047683716
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,57,"[49, 63, 74, 65, 66, 56, 43, 58, 50]",3563,0.9948999881744385
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,58,"[50, 64, 75, 66, 67, 56, 44, 59, 51]",3625,0.9943000078201294
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,59,"[51, 65, 76, 67, 68, 58, 45, 60, 52]",3688,0.995199978351593
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,60,"[52, 66, 78, 68, 69, 59, 45, 61, 53]",3750,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,61,"[53, 68, 79, 70, 71, 60, 46, 62, 54]",3813,0.9951000213623047
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,62,"[54, 69, 80, 71, 72, 61, 47, 62, 54]",3875,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,63,"[55, 70, 82, 72, 73, 62, 47, 63, 55]",3938,0.9950000047683716
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,64,"[55, 70, 83, 73, 74, 63, 48, 64, 56]",4000,0.995199978351593
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,65,"[56, 71, 84, 74, 75, 63, 49, 65, 57]",4063,0.9951000213623047
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,66,"[57, 72, 85, 74, 76, 64, 49, 66, 58]",4125,0.9955999851226807
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,67,"[58, 73, 86, 75, 77, 65, 50, 67, 58]",4188,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,68,"[58, 74, 87, 76, 78, 66, 50, 67, 59]",4250,0.9948999881744385
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,69,"[59, 75, 88, 77, 79, 67, 51, 68, 60]",4313,0.9955000281333923
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,70,"[60, 76, 89, 78, 80, 68, 52, 69, 61]",4375,0.9955000281333923
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,71,"[62, 78, 91, 80, 81, 69, 53, 70, 62]",4438,0.9955000281333923
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,72,"[63, 79, 93, 81, 83, 71, 54, 71, 63]",4500,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,73,"[64, 80, 94, 82, 83, 71, 54, 72, 63]",4563,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,74,"[64, 81, 95, 83, 84, 72, 55, 73, 64]",4625,0.995199978351593
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,75,"[65, 82, 96, 84, 86, 73, 56, 74, 65]",4688,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,76,"[66, 82, 97, 84, 86, 74, 56, 74, 66]",4750,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,77,"[67, 83, 99, 85, 87, 75, 57, 75, 67]",4813,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,78,"[68, 84, 100, 86, 88, 76, 58, 76, 68]",4875,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,79,"[70, 86, 101, 88, 90, 78, 58, 77, 69]",4938,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,80,"[71, 87, 103, 89, 91, 79, 59, 78, 70]",5000,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,81,"[71, 87, 103, 89, 91, 79, 59, 79, 71]",5063,0.9955999851226807
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,82,"[72, 88, 104, 90, 92, 80, 60, 79, 71]",5125,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,83,"[73, 89, 106, 91, 93, 81, 61, 81, 73]",5188,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,84,"[74, 90, 107, 92, 94, 82, 61, 82, 74]",5250,0.9955000281333923
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,85,"[76, 92, 109, 93, 96, 83, 62, 83, 75]",5313,0.9958999752998352
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,86,"[76, 92, 109, 94, 96, 84, 63, 83, 75]",5375,0.9955999851226807
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,87,"[77, 93, 110, 95, 97, 85, 63, 84, 76]",5438,0.9952999949455261
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,88,"[78, 94, 111, 96, 98, 86, 64, 85, 77]",5500,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,89,"[79, 95, 113, 97, 99, 87, 64, 86, 78]",5563,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,90,"[79, 96, 114, 98, 100, 88, 65, 86, 79]",5625,0.9958000183105469
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,91,"[81, 97, 115, 99, 101, 89, 66, 88, 80]",5688,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,92,"[82, 98, 116, 100, 103, 90, 66, 88, 81]",5750,0.9954000115394592
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,93,"[83, 99, 118, 101, 104, 91, 67, 89, 82]",5813,0.9951000213623047
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,94,"[84, 101, 119, 102, 105, 92, 68, 90, 83]",5875,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,95,"[86, 102, 121, 104, 107, 93, 68, 92, 84]",5938,0.9955000281333923
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,96,"[87, 103, 122, 105, 107, 94, 69, 92, 85]",6000,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,97,"[88, 104, 123, 106, 109, 95, 70, 93, 86]",6063,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,98,"[89, 106, 125, 107, 110, 96, 70, 94, 87]",6125,0.9959999918937683
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,99,"[90, 107, 126, 108, 111, 97, 71, 95, 88]",6188,0.9957000017166138
MNIST,,avg,naive,30,32,1,50.0,AdvancedCNN,2592202,,,100,"[91, 108, 127, 109, 112, 98, 72, 96, 89]",6250,0.9959999918937683
