dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,20,133,682,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,21,167,716,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,22,202,751,0.9925000071525574
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,23,236,785,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,24,270,819,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,25,304,853,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,26,338,887,0.992900013923645
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,27,372,921,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,28,406,955,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,29,440,989,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,30,474,1023,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,31,508,1057,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,32,542,1091,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,33,577,1126,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,34,611,1160,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,35,645,1194,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,36,679,1228,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,37,713,1262,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,38,747,1296,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,39,781,1330,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,40,815,1364,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,41,849,1398,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,42,883,1432,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,43,917,1466,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,44,952,1501,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,45,986,1535,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,46,1020,1569,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,47,1054,1603,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,48,1088,1637,0.9932000041007996
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,49,1122,1671,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,50,1156,1705,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,51,1190,1739,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,52,1224,1773,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,53,1258,1807,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,54,1292,1841,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,55,1327,1876,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,56,1361,1910,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,57,1395,1944,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,58,1429,1978,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,59,1463,2012,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,60,1497,2046,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,61,1531,2080,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,62,1565,2114,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,63,1599,2148,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,64,1633,2182,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,65,1667,2216,0.9930999875068665
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,66,1702,2251,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,67,1736,2285,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,68,1770,2319,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,69,1804,2353,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,70,1838,2387,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,71,1872,2421,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,72,1906,2455,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,73,1940,2489,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,74,1974,2523,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,75,2008,2557,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,76,2042,2591,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,77,2077,2626,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,78,2111,2660,0.9934999942779541
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,79,2145,2694,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,80,2179,2728,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,81,2213,2762,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,82,2247,2796,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,83,2281,2830,0.993399977684021
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,84,2315,2864,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,85,2349,2898,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,86,2383,2932,0.9927999973297119
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,87,2417,2966,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,88,2452,3001,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,89,2486,3035,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,90,2520,3069,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,91,2554,3103,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,92,2588,3137,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,93,2622,3171,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,94,2656,3205,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,95,2690,3239,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,96,2724,3273,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,97,2758,3307,0.9937999844551086
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,98,2792,3341,0.9936000108718872
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,99,2827,3376,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,55,32,1,15.0,AdvancedCNN,2592202,250,5,100,2861,3410,0.9950000047683716
