dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,25,46,1875,0.9939000010490417
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,26,48,1950,0.9940000176429749
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,27,49,2025,0.9944000244140625
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,28,51,2100,0.994700014591217
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,29,52,2175,0.994700014591217
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,30,54,2250,0.9943000078201294
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,31,56,2325,0.9948999881744385
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,32,57,2400,0.9944999814033508
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,33,59,2475,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,34,60,2550,0.9947999715805054
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,35,62,2625,0.9945999979972839
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,36,63,2700,0.995199978351593
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,37,65,2775,0.994700014591217
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,38,67,2850,0.9945999979972839
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,39,68,2925,0.9947999715805054
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,40,70,3000,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,41,71,3075,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,42,73,3150,0.9950000047683716
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,43,74,3225,0.995199978351593
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,44,76,3300,0.9948999881744385
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,45,77,3375,0.9950000047683716
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,46,79,3450,0.9944999814033508
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,47,80,3525,0.994700014591217
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,48,82,3600,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,49,83,3675,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,50,85,3750,0.9951000213623047
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,51,86,3825,0.9951000213623047
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,52,87,3900,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,53,89,3975,0.995199978351593
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,54,91,4050,0.9950000047683716
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,55,92,4125,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,56,94,4200,0.9950000047683716
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,57,95,4275,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,58,97,4350,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,59,98,4425,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,60,100,4500,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,61,101,4575,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,62,103,4650,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,63,104,4725,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,64,106,4800,0.9951000213623047
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,65,107,4875,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,66,109,4950,0.9958000183105469
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,67,110,5025,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,68,112,5100,0.9958000183105469
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,69,113,5175,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,70,114,5250,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,71,116,5325,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,72,117,5400,0.995199978351593
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,73,119,5475,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,74,120,5550,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,75,122,5625,0.9948999881744385
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,76,123,5700,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,77,125,5775,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,78,126,5850,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,79,128,5925,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,80,129,6000,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,81,131,6075,0.9958000183105469
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,82,132,6150,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,83,133,6225,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,84,134,6300,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,85,136,6375,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,86,137,6450,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,87,139,6525,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,88,140,6600,0.9957000017166138
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,89,141,6675,0.9954000115394592
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,90,142,6750,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,91,144,6825,0.9951000213623047
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,92,145,6900,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,93,147,6975,0.9947999715805054
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,94,148,7050,0.9948999881744385
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,95,150,7125,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,96,151,7200,0.9952999949455261
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,97,153,7275,0.9955999851226807
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,98,154,7350,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,99,155,7425,0.9955000281333923
MNIST,-1.0,naive,25,32,1,30.0,AdvancedCNN,2592202,,,100,156,7500,0.9955000281333923
