dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,85,63,5313,0.7749999761581421,0.83125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,86,64,5375,0.777400016784668,0.8225
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,87,65,5438,0.7742000222206116,0.83125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,88,65,5500,0.7749000191688538,0.82
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,89,66,5563,0.7749000191688538,0.8025
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,90,67,5625,0.7749000191688538,0.79375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,91,68,5688,0.7807000279426575,0.83625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,92,68,5750,0.7799000144004822,0.86
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,93,69,5813,0.7832000255584717,0.835
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,94,70,5875,0.7861999869346619,0.825
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,95,71,5938,0.781499981880188,0.82375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,96,71,6000,0.7815999984741211,0.82875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,97,72,6063,0.7850000262260437,0.8275
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,98,73,6125,0.7857000231742859,0.8475
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,99,74,6188,0.7892000079154968,0.82125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,100,74,6250,0.786300003528595,0.86
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,101,75,6313,0.7901999950408936,0.8275
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,102,76,6375,0.7883999943733215,0.82375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,103,77,6438,0.7886000275611877,0.82625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,104,77,6500,0.7840999960899353,0.8375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,105,78,6563,0.7858999967575073,0.8375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,106,79,6625,0.789900004863739,0.845
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,107,80,6688,0.7918999791145325,0.835
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,108,80,6750,0.7871999740600586,0.8725
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,109,81,6813,0.79339998960495,0.8425
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,110,82,6875,0.791700005531311,0.845
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,111,83,6938,0.795199990272522,0.8425
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,112,84,7000,0.7906000018119812,0.865
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,113,84,7063,0.7932999730110168,0.855
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,114,85,7125,0.7964000105857849,0.86875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,115,86,7188,0.8004000186920166,0.84625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,116,87,7250,0.8007000088691711,0.86375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,117,88,7313,0.7928000092506409,0.8425
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,118,88,7375,0.7961000204086304,0.85125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,119,89,7438,0.7983999848365784,0.82125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,120,90,7500,0.7997999787330627,0.835
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,121,91,7563,0.802299976348877,0.84875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,122,92,7625,0.8015000224113464,0.85375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,123,92,7688,0.7965999841690063,0.85625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,124,93,7750,0.8011000156402588,0.8425
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,125,94,7813,0.7976999878883362,0.845
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,126,95,7875,0.8009999990463257,0.85875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,127,96,7938,0.8027999997138977,0.86875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,128,97,8000,0.8026999831199646,0.8675
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,129,97,8063,0.800599992275238,0.86375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,130,98,8125,0.8008000254631042,0.8375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,131,99,8188,0.8046000003814697,0.8175
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,132,100,8250,0.8029000163078308,0.845
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,133,101,8313,0.8029999732971191,0.8625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,134,102,8375,0.8026999831199646,0.86375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,135,103,8438,0.8046000003814697,0.86875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,136,103,8500,0.8026999831199646,0.8325
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,137,104,8563,0.8033000230789185,0.8725
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,138,105,8625,0.8015000224113464,0.82125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,139,106,8688,0.8069999814033508,0.84625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,140,107,8750,0.8055999875068665,0.87375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,141,108,8813,0.8079000115394592,0.8625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,142,109,8875,0.8044000267982483,0.86125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,143,110,8938,0.8064000010490417,0.9
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,144,111,9000,0.804099977016449,0.8825
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,145,112,9063,0.8057000041007996,0.8825
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,146,112,9125,0.8047999739646912,0.82375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,147,113,9188,0.8033000230789185,0.85875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,148,114,9250,0.8084999918937683,0.86125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,149,115,9313,0.805899977684021,0.84125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,150,116,9375,0.809499979019165,0.86625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,151,117,9438,0.8123999834060669,0.85875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,152,118,9500,0.8097000122070312,0.87625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,153,119,9563,0.8119999766349792,0.87125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,154,120,9625,0.8162000179290771,0.885
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,155,121,9688,0.8115000128746033,0.89
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,156,122,9750,0.8137000203132629,0.88875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,157,123,9813,0.8113999962806702,0.9075
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,158,124,9875,0.8098000288009644,0.88625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,159,125,9938,0.8082000017166138,0.8775
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,160,125,10000,0.8077999949455261,0.87375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,161,126,10063,0.8082000017166138,0.8475
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,162,127,10125,0.8090999722480774,0.8525
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,163,128,10188,0.8116999864578247,0.84125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,164,129,10250,0.8144000172615051,0.84875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,165,130,10313,0.8147000074386597,0.8625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,166,131,10375,0.8126999735832214,0.86125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,167,132,10438,0.8165000081062317,0.85375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,168,133,10500,0.8148000240325928,0.86375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,169,134,10563,0.8105999827384949,0.8475
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,170,135,10625,0.8145999908447266,0.8775
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,171,136,10688,0.8112999796867371,0.895
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,172,137,10750,0.8104000091552734,0.855
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,173,138,10813,0.8126999735832214,0.87375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,174,139,10875,0.8151000142097473,0.865
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,175,140,10938,0.8127999901771545,0.85125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,176,141,11000,0.8134999871253967,0.8825
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,177,142,11063,0.8093000054359436,0.87
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,178,143,11125,0.8148000240325928,0.85375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,179,144,11188,0.8126000165939331,0.87375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,180,145,11250,0.8118000030517578,0.88375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,181,146,11313,0.8152999877929688,0.865
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,182,147,11375,0.8080999851226807,0.86
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,183,149,11438,0.8133000135421753,0.9
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,184,150,11500,0.8166999816894531,0.915
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,185,151,11563,0.8167999982833862,0.9
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,186,152,11625,0.8148000240325928,0.8825
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,187,153,11688,0.8155999779701233,0.91375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,188,154,11750,0.8184999823570251,0.9025
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,189,155,11813,0.8174999952316284,0.90125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,190,156,11875,0.8216999769210815,0.8925
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,191,157,11938,0.8152999877929688,0.87
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,192,158,12000,0.8202000260353088,0.87375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,193,159,12063,0.8169000148773193,0.88
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,194,160,12125,0.8154000043869019,0.87
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,195,161,12188,0.8172000050544739,0.85
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,196,163,12250,0.8130000233650208,0.9125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,197,164,12313,0.819100022315979,0.93125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,198,165,12375,0.8177000284194946,0.92
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,199,166,12438,0.8197000026702881,0.915
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,200,167,12500,0.8195000290870667,0.88875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,201,168,12563,0.8220999836921692,0.89875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,202,169,12625,0.816100001335144,0.88875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,203,170,12688,0.8169000148773193,0.865
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,204,171,12750,0.8141000270843506,0.84625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,205,172,12813,0.8130999803543091,0.845
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,206,174,12875,0.8152999877929688,0.935
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,207,175,12938,0.8217999935150146,0.91375
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,208,176,13000,0.8187999725341797,0.9175
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,209,177,13063,0.8158000111579895,0.88
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,210,178,13125,0.8206999897956848,0.88625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,211,179,13188,0.8183000087738037,0.87875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,212,180,13250,0.8108999729156494,0.85875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,213,182,13313,0.8190000057220459,0.93125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,214,183,13375,0.8141999840736389,0.91625
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,215,184,13438,0.8223000168800354,0.91
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,216,185,13500,0.8205000162124634,0.8875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,217,186,13563,0.8176000118255615,0.86
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,218,187,13625,0.8220999836921692,0.855
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,219,189,13688,0.8203999996185303,0.9125
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,220,190,13750,0.820900022983551,0.9225
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,221,191,13813,0.819599986076355,0.92875
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,222,192,13875,0.8245999813079834,0.9075
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,223,193,13938,0.8176000118255615,0.885
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,224,194,14000,0.8185999989509583,0.87
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,225,196,14063,0.8198000192642212,0.925
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,226,197,14125,0.8223000168800354,0.925
CIFAR10,0.2,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,227,198,14188,0.817799985408783,0.91125
