dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,26,84,2438,0.9955000281333923
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,27,87,2532,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,28,90,2625,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,29,92,2719,0.9957000017166138
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,30,95,2813,0.9948999881744385
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,31,98,2907,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,32,100,3000,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,33,103,3094,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,34,106,3188,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,35,109,3282,0.9945999979972839
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,36,111,3375,0.9950000047683716
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,37,114,3469,0.9950000047683716
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,38,117,3563,0.9955000281333923
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,39,120,3657,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,40,122,3750,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,41,124,3844,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,42,127,3938,0.994700014591217
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,43,129,4032,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,44,131,4125,0.9955000281333923
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,45,134,4219,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,46,137,4313,0.9948999881744385
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,47,140,4407,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,48,143,4500,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,49,146,4594,0.9948999881744385
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,50,149,4688,0.9955000281333923
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,51,151,4782,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,52,153,4875,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,53,157,4969,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,54,159,5063,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,55,162,5157,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,56,164,5250,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,57,167,5344,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,58,170,5438,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,59,172,5532,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,60,175,5625,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,61,177,5719,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,62,180,5813,0.9958000183105469
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,63,183,5907,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,64,185,6000,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,65,188,6094,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,66,191,6188,0.9948999881744385
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,67,193,6282,0.9950000047683716
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,68,196,6375,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,69,198,6469,0.9955999851226807
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,70,201,6563,0.9955000281333923
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,71,203,6657,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,72,205,6750,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,73,207,6844,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,74,209,6938,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,75,213,7032,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,76,215,7125,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,77,218,7219,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,78,221,7313,0.9945999979972839
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,79,223,7407,0.9945999979972839
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,80,225,7500,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,81,228,7594,0.9950000047683716
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,82,231,7688,0.9958000183105469
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,83,233,7782,0.9955999851226807
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,84,235,7875,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,85,237,7969,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,86,239,8063,0.9957000017166138
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,87,241,8157,0.9959999918937683
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,88,244,8250,0.9948999881744385
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,89,248,8344,0.9952999949455261
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,90,251,8438,0.9950000047683716
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,91,253,8532,0.9957000017166138
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,92,255,8625,0.9957000017166138
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,93,258,8719,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,94,261,8813,0.9955999851226807
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,95,263,8907,0.995199978351593
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,96,266,9000,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,97,269,9094,0.9954000115394592
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,98,271,9188,0.9950000047683716
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,99,274,9282,0.9951000213623047
MNIST,-1.0,linear,20,32,1,20.0,AdvancedCNN,2592202,,,100,277,9375,0.9952999949455261
