dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,44,727,5500,0.994700014591217
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,45,733,5625,0.9943000078201294
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,46,738,5750,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,47,779,5875,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,48,904,6000,0.9943000078201294
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,49,1029,6125,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,50,1154,6250,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,51,1279,6375,0.9941999912261963
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,52,1404,6500,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,53,1529,6625,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,54,1654,6750,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,55,1779,6875,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,56,1904,7000,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,57,2029,7125,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,58,2154,7250,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,59,2279,7375,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,60,2404,7500,0.9945999979972839
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,61,2529,7625,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,62,2654,7750,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,63,2779,7875,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,64,2904,8000,0.994700014591217
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,65,3029,8125,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,66,3154,8250,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,67,3279,8375,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,68,3404,8500,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,69,3529,8625,0.9943000078201294
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,70,3654,8750,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,71,3779,8875,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,72,3904,9000,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,73,4029,9125,0.9958000183105469
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,74,4154,9250,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,75,4279,9375,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,76,4404,9500,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,77,4529,9625,0.994700014591217
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,78,4654,9750,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,79,4779,9875,0.9933000206947327
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,80,4904,10000,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,81,5029,10125,0.9944999814033508
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,82,5154,10250,0.9948999881744385
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,83,5279,10375,0.9944000244140625
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,84,5404,10500,0.9952999949455261
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,85,5529,10625,0.9955000281333923
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,86,5654,10750,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,87,5779,10875,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,88,5904,11000,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,89,6029,11125,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,90,6154,11250,0.9954000115394592
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,91,6279,11375,0.9950000047683716
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,92,6404,11500,0.9952999949455261
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,93,6529,11625,0.995199978351593
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,94,6654,11750,0.9944999814033508
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,95,6722,11875,0.9939000010490417
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,96,6786,12000,0.9940999746322632
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,97,6911,12125,0.9947999715805054
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,98,7036,12250,0.9951000213623047
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,99,7157,12375,0.9944999814033508
MNIST,,wavg_drifts,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,100,7282,12500,0.9945999979972839
