dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,39,167,167,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,40,171,171,0.9922000169754028
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,41,175,175,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,42,179,179,0.991599977016449
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,43,184,184,0.9922999739646912
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,44,188,188,0.9923999905586243
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,45,192,192,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,46,197,197,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,47,201,201,0.9923999905586243
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,48,205,205,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,49,209,209,0.9922999739646912
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,50,214,214,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,51,218,218,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,52,222,222,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,53,226,226,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,54,231,231,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,55,235,235,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,56,239,239,0.9923999905586243
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,57,243,243,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,58,248,248,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,59,252,252,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,60,256,256,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,61,260,260,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,62,265,265,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,63,269,269,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,64,273,273,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,65,277,277,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,66,282,282,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,67,286,286,0.9922999739646912
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,68,290,290,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,69,295,295,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,70,299,299,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,71,303,303,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,72,307,307,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,73,312,312,0.9919999837875366
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,74,316,316,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,75,320,320,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,76,324,324,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,77,329,329,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,78,333,333,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,79,337,337,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,80,341,341,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,81,346,346,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,82,350,350,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,83,354,354,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,84,358,358,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,85,363,363,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,86,367,367,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,87,371,371,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,88,376,376,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,89,380,380,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,90,384,384,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,91,388,388,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,92,393,393,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,93,397,397,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,94,401,401,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,95,405,405,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,96,410,410,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,97,414,414,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,98,418,418,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,99,422,422,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,100,427,427,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,101,431,431,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,102,435,435,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,103,439,439,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,104,444,444,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,105,448,448,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,106,452,452,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,107,456,456,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,108,461,461,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,109,465,465,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,110,469,469,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,111,474,474,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,112,478,478,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,113,482,482,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,114,486,486,0.9919999837875366
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,115,491,491,0.9923999905586243
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,116,495,495,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,117,499,499,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,118,503,503,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,119,508,508,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,120,512,512,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,121,516,516,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,122,520,520,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,123,525,525,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,124,529,529,0.9923999905586243
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,125,533,533,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,126,537,537,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,127,542,542,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,128,546,546,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,129,550,550,0.9919999837875366
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,130,554,554,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,131,559,559,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,132,563,563,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,133,567,567,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,134,572,572,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,135,576,576,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,136,580,580,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,137,584,584,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,138,589,589,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,139,593,593,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,140,597,597,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,141,601,601,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,142,606,606,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,143,610,610,0.9925000071525574
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,144,614,614,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,145,618,618,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,146,623,623,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,147,627,627,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,148,631,631,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,149,635,635,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,150,640,640,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,151,644,644,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,152,648,648,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,153,652,652,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,154,657,657,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,155,661,661,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,156,665,665,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,157,670,670,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,158,674,674,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,159,678,678,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,160,682,682,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,161,687,687,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,162,691,691,0.9929999709129333
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,163,695,695,0.9927999973297119
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,164,699,699,0.9926000237464905
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,165,704,704,0.9865999817848206
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,166,708,708,0.9896000027656555
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,167,712,712,0.992900013923645
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,168,716,716,0.9926999807357788
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,169,721,721,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,170,725,725,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,171,729,729,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,172,733,733,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,173,738,738,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,174,742,742,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,175,746,746,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,176,751,751,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,177,755,755,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,178,759,759,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,179,763,763,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,180,768,768,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,181,772,772,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,182,776,776,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,183,780,780,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,184,785,785,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,185,789,789,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,186,793,793,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,187,797,797,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,188,802,802,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,189,806,806,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,190,810,810,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,191,814,814,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,192,819,819,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,193,823,823,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,194,827,827,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,195,831,831,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,196,836,836,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,197,840,840,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,198,844,844,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,199,849,849,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,200,853,853,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,201,857,857,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,202,861,861,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,203,866,866,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,204,870,870,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,205,874,874,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,206,878,878,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,207,883,883,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,208,887,887,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,209,891,891,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,210,895,895,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,211,900,900,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,212,904,904,0.9940999746322632
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,213,908,908,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,214,912,912,0.9940000176429749
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,215,917,917,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,216,921,921,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,217,925,925,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,218,929,929,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,219,934,934,0.9933000206947327
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,220,938,938,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,221,942,942,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,222,947,947,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,223,951,951,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,224,955,955,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,225,959,959,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,226,964,964,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,227,968,968,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,228,972,972,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,229,976,976,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,230,981,981,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,231,985,985,0.9943000078201294
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,232,989,989,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,233,993,993,0.9937999844551086
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,234,998,998,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,235,1002,1002,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,236,1006,1006,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,237,1010,1010,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,238,1015,1015,0.9939000010490417
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,239,1019,1019,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,240,1023,1023,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,241,1027,1027,0.9932000041007996
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,242,1032,1032,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,243,1036,1036,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,244,1040,1040,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,245,1045,1045,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,246,1049,1049,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,247,1053,1053,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,248,1057,1057,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,249,1062,1062,0.993399977684021
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,250,1066,1066,0.9936000108718872
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,251,1070,1070,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,252,1074,1074,0.9934999942779541
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,253,1079,1079,0.9930999875068665
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,254,1083,1083,0.9937000274658203
MNIST,synchronous,55,256,1,0.0,AdvancedCNN,2592202,-1,-1,255,1087,1087,0.9934999942779541
