dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,1,2,63,0.11349999904632568
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,2,3,125,0.5812000036239624
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,3,5,188,0.9350000023841858
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,4,6,250,0.9613000154495239
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,5,7,313,0.9718000292778015
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,6,7,375,0.9753000140190125
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,7,8,438,0.98089998960495
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,8,8,500,0.9824000000953674
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,9,9,563,0.9851999878883362
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,10,9,625,0.9857000112533569
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,11,10,688,0.9869999885559082
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,12,10,750,0.986299991607666
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,13,11,813,0.9878000020980835
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,14,11,875,0.9879000186920166
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,15,12,938,0.9884999990463257
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,16,12,1000,0.9890999794006348
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,17,12,1063,0.9896000027656555
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,18,13,1125,0.9901000261306763
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,19,13,1188,0.9897000193595886
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,20,14,1250,0.9905999898910522
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,21,14,1313,0.9914000034332275
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,22,15,1375,0.9909999966621399
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,23,15,1438,0.991599977016449
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,24,15,1500,0.9911999702453613
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,25,16,1563,0.991599977016449
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,26,16,1625,0.991599977016449
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,27,17,1688,0.991599977016449
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,28,17,1750,0.9927999973297119
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,29,17,1813,0.9926000237464905
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,30,18,1875,0.992900013923645
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,31,18,1938,0.9927999973297119
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,32,19,2000,0.9929999709129333
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,33,19,2063,0.9936000108718872
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,34,20,2125,0.9933000206947327
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,35,20,2188,0.993399977684021
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,36,20,2250,0.9933000206947327
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,37,21,2313,0.9940000176429749
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,38,21,2375,0.9939000010490417
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,39,22,2438,0.9944000244140625
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,40,22,2500,0.9943000078201294
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,41,23,2563,0.9940000176429749
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,42,23,2625,0.9934999942779541
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,43,24,2688,0.9941999912261963
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,44,24,2750,0.9941999912261963
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,45,25,2813,0.9934999942779541
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,46,25,2875,0.9940999746322632
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,47,26,2938,0.9941999912261963
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,48,26,3000,0.9940000176429749
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,49,26,3063,0.9940999746322632
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,50,27,3125,0.9940000176429749
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,51,27,3188,0.9943000078201294
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,52,28,3250,0.9940999746322632
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,53,28,3313,0.9940999746322632
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,54,29,3375,0.9948999881744385
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,55,29,3438,0.994700014591217
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,56,30,3500,0.9947999715805054
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,57,30,3563,0.994700014591217
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,58,31,3625,0.9945999979972839
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,59,31,3688,0.9945999979972839
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,60,32,3750,0.9950000047683716
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,61,32,3813,0.9951000213623047
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,62,33,3875,0.994700014591217
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,63,33,3938,0.9950000047683716
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,64,34,4000,0.9944000244140625
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,65,34,4063,0.9944999814033508
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,66,34,4125,0.9945999979972839
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,67,35,4188,0.994700014591217
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,68,35,4250,0.995199978351593
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,69,36,4313,0.995199978351593
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,70,36,4375,0.995199978351593
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,71,37,4438,0.9957000017166138
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,72,37,4500,0.9952999949455261
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,73,38,4563,0.9952999949455261
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,74,38,4625,0.9950000047683716
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,75,39,4688,0.9952999949455261
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,76,39,4750,0.995199978351593
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,77,40,4813,0.995199978351593
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,78,40,4875,0.9951000213623047
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,79,41,4938,0.9952999949455261
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,80,41,5000,0.9957000017166138
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,81,42,5063,0.9954000115394592
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,82,43,5125,0.9954000115394592
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,83,43,5188,0.9955999851226807
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,84,44,5250,0.9955999851226807
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,85,44,5313,0.9951000213623047
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,86,45,5375,0.9955000281333923
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,87,45,5438,0.9958999752998352
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,88,45,5500,0.9955999851226807
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,89,46,5563,0.9961000084877014
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,90,46,5625,0.9957000017166138
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,91,47,5688,0.9958999752998352
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,92,47,5750,0.9958000183105469
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,93,48,5813,0.9957000017166138
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,94,48,5875,0.9955999851226807
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,95,49,5938,0.9955999851226807
MNIST,-1.0,naive,30,32,1,75.0,AdvancedCNN,2592202,,,96,49,6000,0.9954000115394592
