dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,26,18,975,0.9878000020980835
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,27,18,1013,0.988099992275238
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,28,19,1050,0.9879999756813049
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,29,19,1088,0.9883000254631042
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,30,19,1125,0.9884999990463257
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,31,20,1163,0.9891999959945679
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,32,20,1200,0.9894999861717224
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,33,21,1238,0.9898999929428101
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,34,21,1275,0.9897000193595886
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,35,21,1313,0.989799976348877
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,36,22,1350,0.9898999929428101
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,37,22,1388,0.989300012588501
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,38,23,1425,0.9901999831199646
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,39,23,1463,0.9901999831199646
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,40,23,1500,0.9896000027656555
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,41,24,1538,0.9912999868392944
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,42,24,1575,0.9905999898910522
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,43,25,1613,0.991599977016449
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,44,25,1650,0.9915000200271606
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,45,26,1688,0.991100013256073
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,46,26,1725,0.9922000169754028
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,47,26,1763,0.9918000102043152
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,48,27,1800,0.9923999905586243
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,49,27,1838,0.9916999936103821
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,50,28,1875,0.9922999739646912
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,51,28,1913,0.9922000169754028
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,52,28,1950,0.9926000237464905
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,53,29,1988,0.9927999973297119
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,54,29,2025,0.9926999807357788
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,55,29,2063,0.9926999807357788
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,56,30,2100,0.9926999807357788
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,57,30,2138,0.9934999942779541
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,58,31,2175,0.9934999942779541
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,59,31,2213,0.9937999844551086
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,60,31,2250,0.9936000108718872
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,61,32,2288,0.9940000176429749
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,62,32,2325,0.9932000041007996
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,63,33,2363,0.9932000041007996
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,64,33,2400,0.9937000274658203
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,65,34,2438,0.9932000041007996
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,66,34,2475,0.9937000274658203
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,67,34,2513,0.9936000108718872
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,68,35,2550,0.9940000176429749
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,69,35,2588,0.9937000274658203
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,70,36,2625,0.9937999844551086
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,71,36,2663,0.9939000010490417
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,72,37,2700,0.9937000274658203
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,73,37,2738,0.9940000176429749
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,74,38,2775,0.9939000010490417
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,75,38,2813,0.9940000176429749
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,76,39,2850,0.9936000108718872
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,77,39,2888,0.9940000176429749
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,78,39,2925,0.9940999746322632
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,79,40,2963,0.9944999814033508
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,80,40,3000,0.9937999844551086
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,81,41,3038,0.9937999844551086
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,82,41,3075,0.9941999912261963
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,83,42,3113,0.9943000078201294
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,84,42,3150,0.9945999979972839
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,85,43,3188,0.9943000078201294
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,86,43,3225,0.994700014591217
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,87,43,3263,0.9948999881744385
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,88,44,3300,0.9947999715805054
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,89,44,3338,0.9941999912261963
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,90,45,3375,0.9945999979972839
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,91,45,3413,0.9947999715805054
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,92,46,3450,0.9941999912261963
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,93,46,3488,0.9945999979972839
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,94,47,3525,0.9945999979972839
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,95,47,3563,0.994700014591217
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,96,47,3600,0.9943000078201294
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,97,48,3638,0.9945999979972839
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,98,48,3675,0.9944000244140625
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,99,49,3713,0.9947999715805054
MNIST,,linear,50,32,1,50.0,AdvancedCNN,2592202,,,100,49,3750,0.9944000244140625
