dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,27,9,921,0.9836999773979187,0.9931818
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,28,10,955,0.9848999977111816,0.9875
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,29,10,989,0.9858999848365784,0.98636365
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,30,10,1023,0.9848999977111816,0.9892045
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,31,10,1057,0.9850999712944031,0.99204546
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,32,10,1091,0.9847999811172485,0.9892045
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,33,10,1126,0.9848999977111816,0.9931818
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,34,11,1160,0.9873999953269958,0.9852273
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,35,11,1194,0.9868999719619751,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,36,11,1228,0.9872999787330627,0.9903409
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,37,11,1262,0.9873999953269958,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,38,11,1296,0.9871000051498413,0.9960227
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,39,11,1330,0.9872000217437744,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,40,12,1364,0.9879000186920166,0.9892045
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,41,12,1398,0.9884999990463257,0.9869318
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,42,12,1432,0.9886999726295471,0.99204546
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,43,12,1466,0.9887999892234802,0.98806816
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,44,12,1501,0.9886000156402588,0.99715906
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,45,12,1535,0.9884999990463257,0.9943182
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,46,13,1569,0.9876999855041504,0.98579544
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,47,13,1603,0.9897000193595886,0.98636365
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,48,13,1637,0.9898999929428101,0.9926136
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,49,13,1671,0.9890000224113464,0.9926136
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,50,13,1705,0.9890000224113464,0.9943182
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,51,13,1739,0.989300012588501,0.9965909
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,52,13,1773,0.9886999726295471,0.99715906
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,53,14,1807,0.9894999861717224,0.9909091
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,54,14,1841,0.9898999929428101,0.98977274
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,55,14,1876,0.989300012588501,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,56,14,1910,0.9894999861717224,0.9965909
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,57,14,1944,0.9894000291824341,0.9931818
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,58,14,1978,0.9894000291824341,0.9926136
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,59,15,2012,0.9905999898910522,0.9892045
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,60,15,2046,0.9904999732971191,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,61,15,2080,0.9911999702453613,0.9965909
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,62,15,2114,0.9904000163078308,0.9965909
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,63,15,2148,0.9904000163078308,0.9977273
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,64,15,2182,0.9901000261306763,0.99715906
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,65,16,2216,0.9908999800682068,0.9943182
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,66,16,2251,0.9908000230789185,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,67,16,2285,0.9907000064849854,0.9943182
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,68,16,2319,0.9911999702453613,0.9977273
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,69,16,2353,0.9908999800682068,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,70,17,2387,0.991100013256073,0.99204546
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,71,17,2421,0.9914000034332275,0.9943182
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,72,17,2455,0.991599977016449,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,73,17,2489,0.9912999868392944,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,74,17,2523,0.9911999702453613,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,75,17,2557,0.9914000034332275,0.9931818
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,76,18,2591,0.9914000034332275,0.9926136
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,77,18,2626,0.9916999936103821,0.9926136
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,78,18,2660,0.9912999868392944,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,79,18,2694,0.9911999702453613,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,80,18,2728,0.9908999800682068,0.9960227
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,81,19,2762,0.9915000200271606,0.9926136
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,82,19,2796,0.9921000003814697,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,83,19,2830,0.991599977016449,0.9960227
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,84,19,2864,0.991599977016449,0.9977273
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,85,19,2898,0.9918000102043152,0.99715906
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,86,19,2932,0.991599977016449,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,87,20,2966,0.9922000169754028,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,88,20,3001,0.9923999905586243,0.9960227
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,89,20,3035,0.9919000267982483,0.9977273
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,90,20,3069,0.9921000003814697,0.9943182
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,91,20,3103,0.9919000267982483,0.9977273
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,92,20,3137,0.9919000267982483,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,93,21,3171,0.9923999905586243,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,94,21,3205,0.992900013923645,0.99545455
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,95,21,3239,0.9927999973297119,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,96,21,3273,0.9923999905586243,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,97,22,3307,0.992900013923645,0.99715906
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,98,22,3341,0.9932000041007996,0.99375
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,99,22,3376,0.9926000237464905,0.99488634
MNIST,,avg,naive,55,32,1,90.0,AdvancedCNN,2592202,,,100,22,3410,0.992900013923645,0.99488634
