dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,30,99,469,0.993399977684021
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,31,101,485,0.9937000274658203
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,32,104,500,0.9934999942779541
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,33,107,516,0.9936000108718872
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,34,110,532,0.9936000108718872
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,35,112,547,0.9933000206947327
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,36,115,563,0.9937999844551086
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,37,118,579,0.9937000274658203
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,38,120,594,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,39,123,610,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,40,125,625,0.9937999844551086
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,41,128,641,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,42,131,657,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,43,133,672,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,44,136,688,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,45,139,704,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,46,141,719,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,47,144,735,0.9937999844551086
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,48,147,750,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,49,149,766,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,50,152,782,0.9937000274658203
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,51,154,797,0.993399977684021
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,52,157,813,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,53,160,829,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,54,162,844,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,55,164,860,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,56,166,875,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,57,169,891,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,58,171,907,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,59,174,922,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,60,176,938,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,61,178,954,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,62,181,969,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,63,183,985,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,64,186,1000,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,65,188,1016,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,66,190,1032,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,67,193,1047,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,68,195,1063,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,69,198,1079,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,70,200,1094,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,71,202,1110,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,72,204,1125,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,73,206,1141,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,74,209,1157,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,75,211,1172,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,76,213,1188,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,77,215,1204,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,78,218,1219,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,79,221,1235,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,80,223,1250,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,81,226,1266,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,82,229,1282,0.9937999844551086
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,83,231,1297,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,84,233,1313,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,85,236,1329,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,86,238,1344,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,87,241,1360,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,88,243,1375,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,89,246,1391,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,90,248,1407,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,91,250,1422,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,92,253,1438,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,93,255,1454,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,94,257,1469,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,95,260,1485,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,96,263,1500,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,97,265,1516,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,98,268,1532,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,99,270,1547,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,100,273,1563,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,101,275,1579,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,102,277,1594,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,103,279,1610,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,104,281,1625,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,105,283,1641,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,106,285,1657,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,107,287,1672,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,108,290,1688,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,109,292,1704,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,110,294,1719,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,111,296,1735,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,112,298,1750,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,113,301,1766,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,114,304,1782,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,115,307,1797,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,116,309,1813,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,117,312,1829,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,118,313,1844,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,119,316,1860,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,120,318,1875,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,121,320,1891,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,122,323,1907,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,123,326,1922,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,124,328,1938,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,125,331,1954,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,126,333,1969,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,127,336,1985,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,128,338,2000,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,129,340,2016,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,130,343,2032,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,131,346,2047,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,132,348,2063,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,133,350,2079,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,134,352,2094,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,135,354,2110,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,136,356,2125,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,137,358,2141,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,138,360,2157,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,139,362,2172,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,140,364,2188,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,141,366,2204,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,142,368,2219,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,143,370,2235,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,144,373,2250,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,145,375,2266,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,146,377,2282,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,147,380,2297,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,148,382,2313,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,149,384,2329,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,150,386,2344,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,151,388,2360,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,152,391,2375,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,153,394,2391,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,154,396,2407,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,155,398,2422,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,156,399,2438,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,157,401,2454,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,158,403,2469,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,159,405,2485,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,160,407,2500,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,161,409,2516,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,162,412,2532,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,163,414,2547,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,164,416,2563,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,165,417,2579,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,166,420,2594,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,167,421,2610,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,168,423,2625,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,169,425,2641,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,170,427,2657,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,171,428,2672,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,172,430,2688,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,173,432,2704,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,174,434,2719,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,175,436,2735,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,176,438,2750,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,177,440,2766,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,178,442,2782,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,179,445,2797,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,180,448,2813,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,181,450,2829,0.9940999746322632
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,182,452,2844,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,183,455,2860,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,184,458,2875,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,185,460,2891,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,186,463,2907,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,187,466,2922,0.9937999844551086
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,188,468,2938,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,189,471,2954,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,190,473,2969,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,191,476,2985,0.9940000176429749
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,192,478,3000,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,193,480,3016,0.9939000010490417
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,194,483,3032,0.9944000244140625
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,195,484,3047,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,196,487,3063,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,197,490,3079,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,198,493,3094,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,199,495,3110,0.9941999912261963
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,200,497,3125,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,201,500,3141,0.9943000078201294
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,202,502,3157,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,203,503,3172,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,204,506,3188,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,205,509,3204,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,206,511,3219,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,207,513,3235,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,208,516,3250,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,209,518,3266,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,210,521,3282,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,211,523,3297,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,212,525,3313,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,213,528,3329,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,214,531,3344,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,215,534,3360,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,216,536,3375,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,217,538,3391,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,218,540,3407,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,219,542,3422,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,220,544,3438,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,221,547,3454,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,222,549,3469,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,223,552,3485,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,224,554,3500,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,225,557,3516,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,226,558,3532,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,227,560,3547,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,228,562,3563,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,229,564,3579,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,230,566,3594,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,231,568,3610,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,232,570,3625,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,233,573,3641,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,234,575,3657,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,235,577,3672,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,236,580,3688,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,237,582,3704,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,238,584,3719,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,239,586,3735,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,240,588,3750,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,241,591,3766,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,242,593,3782,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,243,594,3797,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,244,596,3813,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,245,598,3829,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,246,601,3844,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,247,603,3860,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,248,605,3875,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,249,607,3891,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,250,610,3907,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,251,612,3922,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,252,615,3938,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,253,618,3954,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,254,619,3969,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,255,622,3985,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,256,625,4000,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,257,628,4016,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,258,630,4032,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,259,632,4047,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,260,635,4063,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,261,638,4079,0.9944999814033508
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,262,639,4094,0.9948999881744385
