dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,35,10,2625,0.9760000109672546
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,36,10,2700,0.9757999777793884
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,37,10,2775,0.9768999814987183
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,38,10,2850,0.9761999845504761
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,39,10,2925,0.9764999747276306
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,40,10,3000,0.9771000146865845
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,41,11,3075,0.9775000214576721
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,42,11,3150,0.9781000018119812
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,43,11,3225,0.9782999753952026
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,44,11,3300,0.979200005531311
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,45,11,3375,0.9778000116348267
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,46,11,3450,0.978600025177002
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,47,11,3525,0.9793000221252441
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,48,12,3600,0.9790999889373779
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,49,12,3675,0.9797999858856201
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,50,12,3750,0.9793999791145325
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,51,12,3825,0.9799000024795532
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,52,13,3900,0.9797999858856201
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,53,13,3975,0.9805999994277954
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,54,13,4050,0.9800000190734863
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,55,13,4125,0.9812999963760376
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,56,13,4200,0.9805999994277954
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,57,13,4275,0.9805999994277954
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,58,13,4350,0.98089998960495
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,59,13,4425,0.98089998960495
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,60,13,4500,0.9810000061988831
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,61,13,4575,0.98089998960495
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,62,13,4650,0.9811999797821045
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,63,13,4725,0.9810000061988831
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,64,13,4800,0.9814000129699707
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,65,13,4875,0.9811000227928162
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,66,14,4950,0.9805999994277954
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,67,15,5025,0.9814000129699707
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,68,15,5100,0.9817000031471252
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,69,15,5175,0.9825999736785889
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,70,16,5250,0.9825000166893005
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,71,16,5325,0.9833999872207642
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,72,16,5400,0.983299970626831
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,73,16,5475,0.9825999736785889
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,74,16,5550,0.9829999804496765
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,75,16,5625,0.9830999970436096
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,76,16,5700,0.9830999970436096
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,77,16,5775,0.9836000204086304
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,78,16,5850,0.983299970626831
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,79,16,5925,0.9835000038146973
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,80,16,6000,0.9836000204086304
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,81,16,6075,0.9836000204086304
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,82,16,6150,0.9836999773979187
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,83,16,6225,0.9836000204086304
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,84,16,6300,0.9835000038146973
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,85,16,6375,0.9836000204086304
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,86,16,6450,0.9836999773979187
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,87,16,6525,0.9836999773979187
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,88,16,6600,0.9837999939918518
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,89,16,6675,0.9835000038146973
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,90,17,6750,0.9835000038146973
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,91,18,6825,0.9836000204086304
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,92,19,6900,0.9840999841690063
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,93,19,6975,0.9830999970436096
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,94,20,7050,0.9836999773979187
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,95,20,7125,0.984499990940094
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,96,20,7200,0.9840999841690063
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,97,20,7275,0.9842000007629395
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,98,20,7350,0.9842000007629395
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,99,20,7425,0.9843999743461609
MNIST,,naive,25,32,1,12.0,LeNet-5,61706,,,100,20,7500,0.9843000173568726
