dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,27,15,1447,0.9824000000953674
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,28,15,1500,0.9843000173568726
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,29,16,1554,0.9879000186920166
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,30,16,1608,0.9706000089645386
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,31,17,1661,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,32,18,1715,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,33,18,1768,0.9747999906539917
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,34,19,1822,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,35,20,1875,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,36,20,1929,0.9750999808311462
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,37,21,1983,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,38,22,2036,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,39,22,2090,0.9848999977111816
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,40,23,2143,0.9904000163078308
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,41,24,2197,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,42,24,2250,0.9878000020980835
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,43,25,2304,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,44,26,2358,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,45,26,2411,0.9872999787330627
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,46,27,2465,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,47,28,2518,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,48,29,2572,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,49,29,2625,0.9904000163078308
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,50,30,2679,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,51,31,2733,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,52,31,2786,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,53,32,2840,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,54,33,2893,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,55,34,2947,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,56,35,3000,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,57,36,3054,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,58,37,3108,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,59,38,3161,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,60,39,3215,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,61,40,3268,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,62,40,3322,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,63,41,3375,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,64,42,3429,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,65,43,3483,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,66,44,3536,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,67,45,3590,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,68,46,3643,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,69,47,3697,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,70,48,3750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,71,49,3804,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,72,50,3858,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,73,51,3911,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,74,52,3965,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,75,53,4018,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,76,54,4072,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,77,55,4125,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,78,57,4179,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,79,58,4233,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,80,59,4286,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,81,61,4340,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,82,62,4393,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,83,63,4447,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,84,65,4500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,85,66,4554,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,86,68,4608,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,87,69,4661,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,88,70,4715,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,89,72,4768,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,90,74,4822,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,91,75,4875,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,92,77,4929,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,93,79,4983,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,94,81,5036,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,95,82,5090,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,96,84,5143,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,97,86,5197,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,98,88,5250,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,99,91,5304,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,100,93,5358,0.9952999949455261
