dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,18,10,965,0.9876999855041504
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,19,11,1018,0.9879999756813049
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,20,11,1072,0.9878000020980835
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,21,12,1125,0.9894000291824341
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,22,13,1179,0.9889000058174133
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,23,13,1233,0.9901999831199646
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,24,14,1286,0.9909999966621399
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,25,15,1340,0.9907000064849854
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,26,15,1393,0.9911999702453613
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,27,16,1447,0.9919999837875366
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,28,17,1500,0.9919999837875366
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,29,18,1554,0.9925000071525574
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,30,19,1608,0.9925000071525574
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,31,20,1661,0.9929999709129333
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,32,21,1715,0.9930999875068665
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,33,23,1768,0.9929999709129333
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,34,24,1822,0.993399977684021
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,35,25,1875,0.9929999709129333
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,36,27,1929,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,37,28,1983,0.9933000206947327
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,38,29,2036,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,39,31,2090,0.9940999746322632
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,40,32,2143,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,41,33,2197,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,42,34,2250,0.9936000108718872
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,43,36,2304,0.9937999844551086
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,44,37,2358,0.9944999814033508
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,45,38,2411,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,46,40,2465,0.9937999844551086
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,47,41,2518,0.9945999979972839
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,48,42,2572,0.9943000078201294
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,49,44,2625,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,50,45,2679,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,51,46,2733,0.994700014591217
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,52,48,2786,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,53,49,2840,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,54,51,2893,0.994700014591217
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,55,53,2947,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,56,55,3000,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,57,57,3054,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,58,59,3108,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,59,61,3161,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,60,63,3215,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,61,64,3268,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,62,66,3322,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,63,67,3375,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,64,68,3429,0.9955000281333923
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,65,70,3483,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,66,71,3536,0.9947999715805054
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,67,72,3590,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,68,74,3643,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,69,75,3697,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,70,76,3750,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,71,77,3804,0.9952999949455261
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,72,79,3858,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,73,80,3911,0.9955000281333923
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,74,82,3965,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,75,83,4018,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,76,84,4072,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,77,85,4125,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,78,86,4179,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,79,88,4233,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,80,89,4286,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,81,90,4340,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,82,92,4393,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,83,93,4447,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,84,95,4500,0.9954000115394592
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,85,96,4554,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,86,97,4608,0.9955999851226807
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,87,98,4661,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,88,100,4715,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,89,101,4768,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,90,102,4822,0.9950000047683716
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,91,104,4875,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,92,105,4929,0.9955999851226807
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,93,106,4983,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,94,108,5036,0.9948999881744385
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,95,108,5090,0.9957000017166138
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,96,110,5143,0.9951000213623047
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,97,111,5197,0.9945999979972839
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,98,112,5250,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,99,113,5304,0.995199978351593
MNIST,,wavg_drifts,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,100,114,5358,0.9951000213623047
