dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,70,934,13125,0.9939000010490417
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,71,942,13313,0.9926999807357788
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,72,957,13500,0.9936000108718872
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,73,971,13688,0.9943000078201294
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,74,985,13875,0.9933000206947327
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,75,992,14063,0.9940000176429749
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,76,1008,14250,0.9934999942779541
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,77,1022,14438,0.9944999814033508
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,78,1033,14625,0.994700014591217
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,79,1042,14813,0.9948999881744385
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,80,1051,15000,0.9944000244140625
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,81,1060,15188,0.9940999746322632
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,82,1066,15375,0.9950000047683716
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,83,1086,15563,0.9926000237464905
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,84,1103,15750,0.9940000176429749
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,85,1118,15938,0.9940999746322632
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,86,1129,16125,0.9937999844551086
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,87,1134,16313,0.9945999979972839
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,88,1136,16500,0.9943000078201294
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,89,1149,16688,0.9936000108718872
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,90,1170,16875,0.9939000010490417
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,91,1176,17063,0.9944000244140625
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,92,1183,17250,0.9944999814033508
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,93,1197,17438,0.9945999979972839
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,94,1214,17625,0.9936000108718872
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,95,1227,17813,0.9937999844551086
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,96,1243,18000,0.9939000010490417
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,97,1261,18188,0.9944000244140625
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,98,1275,18375,0.9943000078201294
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,99,1290,18563,0.9939000010490417
MNIST,0.9,gm,10,32,1,20.0,AdvancedCNN,2592202,,,100,1307,18750,0.9937999844551086
