dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,1,7,75,0.8295000195503235
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,2,11,150,0.9605000019073486
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,3,15,225,0.9761000275611877
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,4,18,300,0.9830999970436096
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,5,21,375,0.984499990940094
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,6,25,450,0.9886000156402588
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,7,28,525,0.9894999861717224
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,8,31,600,0.9904999732971191
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,9,35,675,0.9908999800682068
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,10,38,750,0.9911999702453613
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,11,41,825,0.9918000102043152
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,12,45,900,0.9925000071525574
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,13,48,975,0.9932000041007996
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,14,51,1050,0.9926000237464905
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,15,55,1125,0.9930999875068665
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,16,58,1200,0.9933000206947327
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,17,61,1275,0.993399977684021
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,18,65,1350,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,19,68,1425,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,20,71,1500,0.9934999942779541
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,21,74,1575,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,22,77,1650,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,23,80,1725,0.9937999844551086
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,24,83,1800,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,25,87,1875,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,26,90,1950,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,27,94,2025,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,28,97,2100,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,29,100,2175,0.995199978351593
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,30,103,2250,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,31,105,2325,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,32,108,2400,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,33,111,2475,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,34,114,2550,0.9941999912261963
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,35,117,2625,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,36,120,2700,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,37,123,2775,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,38,126,2850,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,39,129,2925,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,40,132,3000,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,41,135,3075,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,42,137,3150,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,43,140,3225,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,44,143,3300,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,45,146,3375,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,46,148,3450,0.995199978351593
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,47,151,3525,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,48,154,3600,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,49,157,3675,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,50,160,3750,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,51,163,3825,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,52,166,3900,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,53,169,3975,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,54,171,4050,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,55,175,4125,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,56,178,4200,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,57,180,4275,0.9958000183105469
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,58,183,4350,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,59,186,4425,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,15.0,AdvancedCNN,2592202,250,5,60,189,4500,0.9952999949455261
