dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,19,186,3563,0.9925000071525574
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,20,195,3750,0.9926999807357788
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,21,202,3938,0.9933000206947327
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,22,208,4125,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,23,217,4313,0.9934999942779541
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,24,224,4500,0.9932000041007996
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,25,232,4688,0.992900013923645
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,26,240,4875,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,27,248,5063,0.993399977684021
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,28,255,5250,0.9934999942779541
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,29,264,5438,0.9934999942779541
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,30,272,5625,0.993399977684021
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,31,279,5813,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,32,286,6000,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,33,292,6188,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,34,300,6375,0.9937999844551086
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,35,308,6563,0.9930999875068665
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,36,316,6750,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,37,323,6938,0.9941999912261963
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,38,331,7125,0.994700014591217
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,39,338,7313,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,40,345,7500,0.9932000041007996
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,41,354,7688,0.9940999746322632
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,42,361,7875,0.9937999844551086
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,43,367,8063,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,44,373,8250,0.9940999746322632
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,45,381,8438,0.9934999942779541
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,46,389,8625,0.9937999844551086
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,47,397,8813,0.9925000071525574
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,48,400,9000,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,49,405,9188,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,50,410,9375,0.993399977684021
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,51,417,9563,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,52,422,9750,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,53,426,9938,0.9941999912261963
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,54,427,10125,0.994700014591217
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,55,437,10313,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,56,446,10500,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,57,452,10688,0.9944999814033508
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,58,461,10875,0.9944999814033508
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,59,467,11063,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,60,475,11250,0.9940999746322632
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,61,482,11438,0.9937000274658203
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,62,488,11625,0.9937999844551086
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,63,494,11813,0.994700014591217
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,64,495,12000,0.994700014591217
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,65,501,12188,0.9944000244140625
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,66,505,12375,0.9944999814033508
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,67,510,12563,0.9940999746322632
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,68,515,12750,0.992900013923645
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,69,522,12938,0.9943000078201294
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,70,526,13125,0.9944000244140625
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,71,531,13313,0.9944999814033508
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,72,536,13500,0.9948999881744385
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,73,540,13688,0.9945999979972839
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,74,548,13875,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,75,549,14063,0.9947999715805054
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,76,554,14250,0.9940999746322632
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,77,563,14438,0.9944999814033508
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,78,572,14625,0.9937000274658203
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,79,578,14813,0.9943000078201294
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,80,586,15000,0.9944999814033508
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,81,595,15188,0.9933000206947327
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,82,602,15375,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,83,607,15563,0.9943000078201294
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,84,612,15750,0.9939000010490417
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,85,619,15938,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,86,624,16125,0.9940000176429749
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,87,629,16313,0.9940999746322632
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,88,633,16500,0.9945999979972839
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,89,639,16688,0.9944000244140625
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,90,646,16875,0.9932000041007996
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,91,652,17063,0.9932000041007996
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,92,655,17250,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,93,659,17438,0.9937000274658203
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,94,660,17625,0.9937000274658203
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,95,666,17813,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,96,672,18000,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,97,679,18188,0.9933000206947327
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,98,682,18375,0.9936000108718872
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,99,692,18563,0.9934999942779541
MNIST,0.9,linear,10,32,1,15.0,AdvancedCNN,2592202,,,100,699,18750,0.9932000041007996
