dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,1,27,375,0.9681000113487244
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,2,45,750,0.9840999841690063
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,3,63,1125,0.9848999977111816
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,4,84,1500,0.989799976348877
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,5,105,1875,0.9905999898910522
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,6,124,2250,0.9926999807357788
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,7,144,2625,0.9922000169754028
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,8,166,3000,0.9923999905586243
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,9,187,3375,0.9940999746322632
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,10,210,3750,0.9943000078201294
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,11,236,4125,0.9937000274658203
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,12,258,4500,0.992900013923645
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,13,285,4875,0.9937000274658203
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,14,312,5250,0.9937000274658203
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,15,337,5625,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,16,362,6000,0.9950000047683716
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,17,387,6375,0.9936000108718872
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,18,413,6750,0.9930999875068665
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,19,437,7125,0.9945999979972839
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,20,463,7500,0.9941999912261963
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,21,491,7875,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,22,520,8250,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,23,543,8625,0.9947999715805054
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,24,567,9000,0.9939000010490417
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,25,593,9375,0.9940000176429749
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,26,620,9750,0.994700014591217
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,27,643,10125,0.9950000047683716
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,28,670,10500,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,29,699,10875,0.9948999881744385
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,30,727,11250,0.9940999746322632
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,31,751,11625,0.9936000108718872
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,32,773,12000,0.9943000078201294
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,33,797,12375,0.9937999844551086
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,34,821,12750,0.9940000176429749
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,35,850,13125,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,36,876,13500,0.9950000047683716
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,37,892,13875,0.9943000078201294
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,38,920,14250,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,39,946,14625,0.9944000244140625
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,40,975,15000,0.9937999844551086
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,41,1002,15375,0.9939000010490417
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,42,1023,15750,0.9945999979972839
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,43,1049,16125,0.9955000281333923
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,44,1066,16500,0.9958999752998352
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,45,1091,16875,0.9940000176429749
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,46,1115,17250,0.9941999912261963
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,47,1128,17625,0.9940999746322632
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,48,1156,18000,0.9944999814033508
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,49,1181,18375,0.9943000078201294
MNIST,0.9,gm,5,32,1,15.0,AdvancedCNN,2592202,,,50,1202,18750,0.9940999746322632
