dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,30,4132,5625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,31,4320,5813,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,32,4507,6000,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,33,4695,6188,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,34,4882,6375,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,35,5070,6563,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,36,5257,6750,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,37,5445,6938,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,38,5632,7125,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,39,5820,7313,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,40,6007,7500,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,41,6195,7688,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,42,6382,7875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,43,6570,8063,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,44,6757,8250,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,45,6945,8438,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,46,7132,8625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,47,7320,8813,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,48,7507,9000,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,49,7695,9188,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,50,7882,9375,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,51,8070,9563,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,52,8257,9750,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,53,8445,9938,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,54,8632,10125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,55,8820,10313,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,56,9007,10500,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,57,9195,10688,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,58,9382,10875,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,59,9570,11063,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,60,9757,11250,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,61,9945,11438,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,62,10132,11625,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,63,10320,11813,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,64,10507,12000,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,65,10695,12188,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,66,10882,12375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,67,11070,12563,0.9958000183105469
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,68,11257,12750,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,69,11445,12938,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,70,11632,13125,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,71,11820,13313,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,72,12007,13500,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,73,12195,13688,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,74,12382,13875,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,75,12570,14063,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,76,12757,14250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,77,12945,14438,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,78,13132,14625,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,79,13320,14813,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,80,13507,15000,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,81,13695,15188,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,82,13882,15375,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,83,14070,15563,0.9957000017166138
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,84,14257,15750,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,85,14445,15938,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,86,14632,16125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,87,14820,16313,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,88,15007,16500,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,89,15195,16688,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,90,15382,16875,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,91,15570,17063,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,92,15757,17250,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,93,15945,17438,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,94,16132,17625,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,95,16320,17813,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,96,16507,18000,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,97,16695,18188,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,98,16882,18375,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,99,17070,18563,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,10,32,1,30.0,AdvancedCNN,2592202,250,5,100,17257,18750,0.9952999949455261
