dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,54,13,2025,0.9897000193595886
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,55,13,2063,0.9904999732971191
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,56,13,2100,0.9900000095367432
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,57,14,2138,0.9908999800682068
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,58,14,2175,0.9908000230789185
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,59,14,2213,0.9905999898910522
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,60,14,2250,0.9905999898910522
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,61,14,2288,0.9907000064849854
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,62,14,2325,0.9907000064849854
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,63,15,2363,0.991100013256073
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,64,15,2400,0.9911999702453613
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,65,15,2438,0.9916999936103821
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,66,15,2475,0.9912999868392944
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,67,15,2513,0.991599977016449
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,68,15,2550,0.9914000034332275
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,69,15,2588,0.9916999936103821
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,70,16,2625,0.991599977016449
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,71,16,2663,0.9921000003814697
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,72,16,2700,0.9919000267982483
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,73,16,2738,0.9918000102043152
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,74,16,2775,0.9919000267982483
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,75,16,2813,0.9919000267982483
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,76,17,2850,0.9918000102043152
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,77,17,2888,0.9921000003814697
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,78,17,2925,0.9921000003814697
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,79,17,2963,0.9919999837875366
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,80,17,3000,0.9918000102043152
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,81,17,3038,0.9921000003814697
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,82,18,3075,0.9918000102043152
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,83,18,3113,0.9923999905586243
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,84,18,3150,0.9926000237464905
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,85,18,3188,0.9922000169754028
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,86,18,3225,0.9925000071525574
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,87,18,3263,0.9921000003814697
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,88,19,3300,0.9919999837875366
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,89,19,3338,0.9922999739646912
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,90,19,3375,0.9926999807357788
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,91,19,3413,0.9926000237464905
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,92,19,3450,0.9922000169754028
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,93,19,3488,0.9925000071525574
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,94,20,3525,0.9922999739646912
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,95,20,3563,0.9921000003814697
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,96,20,3600,0.9927999973297119
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,97,20,3638,0.9922000169754028
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,98,20,3675,0.9922000169754028
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,99,20,3713,0.9922999739646912
MNIST,,linear,50,32,1,100.0,AdvancedCNN,2592202,,,100,21,3750,0.9926999807357788
