dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,70,19,2387,0.9884999990463257
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,71,19,2421,0.9840999841690063
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,72,19,2455,0.980400025844574
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,73,20,2489,0.9884999990463257
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,74,20,2523,0.9901999831199646
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,75,20,2557,0.9871000051498413
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,76,20,2591,0.9847000241279602
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,77,21,2626,0.9912999868392944
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,78,21,2660,0.9883000254631042
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,79,21,2694,0.9839000105857849
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,80,21,2728,0.9824000000953674
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,81,22,2762,0.991599977016449
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,82,22,2796,0.9896000027656555
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,83,22,2830,0.987500011920929
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,84,22,2864,0.9847999811172485
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,85,23,2898,0.9911999702453613
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,86,23,2932,0.9890999794006348
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,87,23,2966,0.9858999848365784
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,88,23,3001,0.9846000075340271
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,89,24,3035,0.9916999936103821
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,90,24,3069,0.9904000163078308
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,91,24,3103,0.9878000020980835
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,92,24,3137,0.9865000247955322
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,93,25,3171,0.9908999800682068
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,94,25,3205,0.9873999953269958
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,95,25,3239,0.9851999878883362
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,96,26,3273,0.9916999936103821
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,97,26,3307,0.991599977016449
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,98,26,3341,0.9900000095367432
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,99,26,3376,0.9876999855041504
MNIST,-2.0,sketch,55,32,1,100.0,AdvancedCNN,2592202,250,5,100,27,3410,0.9915000200271606
