dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,64,757,3000,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,65,767,3047,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,66,777,3094,0.9940000176429749
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,67,788,3141,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,68,797,3188,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,69,807,3235,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,70,817,3282,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,71,828,3329,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,72,835,3375,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,73,844,3422,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,74,853,3469,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,75,863,3516,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,76,874,3563,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,77,883,3610,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,78,894,3657,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,79,904,3704,0.9940000176429749
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,80,914,3750,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,81,926,3797,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,82,934,3844,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,83,944,3891,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,84,955,3938,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,85,966,3985,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,86,978,4032,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,87,988,4079,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,88,997,4125,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,89,1006,4172,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,90,1014,4219,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,91,1023,4266,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,92,1032,4313,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,93,1043,4360,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,94,1052,4407,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,95,1060,4454,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,96,1070,4500,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,97,1079,4547,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,98,1089,4594,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,99,1099,4641,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,100,1107,4688,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,101,1116,4735,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,102,1126,4782,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,103,1136,4829,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,104,1145,4875,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,105,1157,4922,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,106,1168,4969,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,107,1176,5016,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,108,1186,5063,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,109,1195,5110,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,110,1205,5157,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,111,1214,5204,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,112,1224,5250,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,113,1235,5297,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,114,1244,5344,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,115,1254,5391,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,116,1263,5438,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,117,1272,5485,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,118,1281,5532,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,119,1291,5579,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,120,1302,5625,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,121,1312,5672,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,122,1322,5719,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,123,1332,5766,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,124,1342,5813,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,125,1354,5860,0.9939000010490417
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,126,1365,5907,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,127,1377,5954,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,128,1388,6000,0.9940000176429749
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,129,1401,6047,0.9939000010490417
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,130,1410,6094,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,131,1421,6141,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,132,1431,6188,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,133,1445,6235,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,134,1457,6282,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,135,1470,6329,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,136,1483,6375,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,137,1496,6422,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,138,1508,6469,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,139,1519,6516,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,140,1528,6563,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,141,1540,6610,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,142,1550,6657,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,143,1561,6704,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,144,1570,6750,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,145,1581,6797,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,146,1591,6844,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,147,1602,6891,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,148,1610,6938,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,149,1619,6985,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,150,1628,7032,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,151,1640,7079,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,152,1649,7125,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,153,1658,7172,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,154,1669,7219,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,155,1678,7266,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,156,1685,7313,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,157,1693,7360,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,158,1703,7407,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,159,1710,7454,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,160,1719,7500,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,161,1731,7547,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,162,1739,7594,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,163,1748,7641,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,164,1756,7688,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,165,1767,7735,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,166,1777,7782,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,167,1787,7829,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,168,1796,7875,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,169,1805,7922,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,170,1814,7969,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,171,1824,8016,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,172,1835,8063,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,173,1843,8110,0.9940000176429749
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,174,1851,8157,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,175,1860,8204,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,176,1866,8250,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,177,1872,8297,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,178,1883,8344,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,179,1893,8391,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,180,1903,8438,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,181,1913,8485,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,182,1921,8532,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,183,1930,8579,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,184,1941,8625,0.9940000176429749
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,185,1953,8672,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,186,1963,8719,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,187,1972,8766,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,188,1979,8813,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,189,1989,8860,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,190,1999,8907,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,191,2010,8954,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,192,2019,9000,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,193,2030,9047,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,194,2040,9094,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,195,2050,9141,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,196,2059,9188,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,197,2069,9235,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,198,2079,9282,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,199,2088,9329,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,200,2094,9375,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,201,2103,9422,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,202,2111,9469,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,203,2121,9516,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,204,2132,9563,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,205,2140,9610,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,206,2148,9657,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,207,2157,9704,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,208,2165,9750,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,209,2173,9797,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,210,2182,9844,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,211,2189,9891,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,212,2197,9938,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,213,2207,9985,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,214,2219,10032,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,215,2227,10079,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,216,2236,10125,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,217,2246,10172,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,218,2254,10219,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,219,2265,10266,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,220,2273,10313,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,221,2283,10360,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,222,2291,10407,0.994700014591217
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,223,2301,10454,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,224,2310,10500,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,225,2320,10547,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,226,2332,10594,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,227,2340,10641,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,228,2347,10688,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,229,2358,10735,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,230,2368,10782,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,231,2376,10829,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,232,2386,10875,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,233,2396,10922,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,234,2406,10969,0.9943000078201294
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,235,2418,11016,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,236,2430,11063,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,237,2441,11110,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,238,2449,11157,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,239,2456,11204,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,240,2460,11250,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,241,2466,11297,0.9951000213623047
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,242,2476,11344,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,243,2484,11391,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,244,2492,11438,0.995199978351593
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,245,2503,11485,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,246,2514,11532,0.9948999881744385
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,247,2525,11579,0.9950000047683716
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,248,2535,11625,0.9947999715805054
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,249,2546,11672,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,250,2554,11719,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,251,2563,11766,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,252,2572,11813,0.9944000244140625
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,253,2583,11860,0.9940999746322632
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,254,2591,11907,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,255,2599,11954,0.9945999979972839
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,256,2608,12000,0.9944999814033508
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,257,2617,12047,0.9941999912261963
MNIST,naive,40,32,1,0.5,AdvancedCNN,2592202,-1,-1,258,2626,12094,0.9945999979972839
