dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,19,68,3563,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,20,70,3750,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,21,71,3938,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,22,73,4125,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,23,74,4313,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,24,75,4500,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,25,77,4688,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,26,78,4875,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,27,80,5063,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,28,82,5250,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,29,84,5438,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,30,86,5625,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,31,88,5813,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,32,90,6000,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,33,92,6188,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,34,94,6375,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,35,96,6563,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,36,99,6750,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,37,102,6938,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,38,104,7125,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,39,106,7313,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,40,109,7500,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,41,113,7688,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,42,205,7875,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,43,393,8063,0.9959999918937683
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,44,580,8250,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,45,768,8438,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,46,955,8625,0.9961000084877014
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,47,1143,8813,0.9959999918937683
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,48,1330,9000,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,49,1518,9188,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,50,1705,9375,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,51,1893,9563,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,52,2080,9750,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,53,2268,9938,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,54,2455,10125,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,55,2643,10313,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,56,2830,10500,0.9957000017166138
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,57,3018,10688,0.9958999752998352
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,58,3205,10875,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,59,3393,11063,0.9958000183105469
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,60,3580,11250,0.9955999851226807
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,61,3768,11438,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,62,3923,11625,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,63,4076,11813,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,64,4168,12000,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,65,4208,12188,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,66,4225,12375,0.9944999814033508
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,67,4359,12563,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,68,4546,12750,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,69,4734,12938,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,70,4921,13125,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,71,5022,13313,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,72,5109,13500,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,73,5269,13688,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,74,5456,13875,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,75,5610,14063,0.9945999979972839
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,76,5618,14250,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,77,5625,14438,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,78,5753,14625,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,79,5941,14813,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,80,6128,15000,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,81,6316,15188,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,82,6503,15375,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,83,6691,15563,0.9947999715805054
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,84,6878,15750,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,85,7066,15938,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,86,7253,16125,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,87,7441,16313,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,88,7628,16500,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,89,7816,16688,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,90,8003,16875,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,91,8191,17063,0.9951000213623047
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,92,8378,17250,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,93,8566,17438,0.9950000047683716
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,94,8753,17625,0.995199978351593
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,95,8941,17813,0.9952999949455261
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,96,9128,18000,0.9955000281333923
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,97,9316,18188,0.9954000115394592
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,98,9503,18375,0.994700014591217
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,99,9691,18563,0.9948999881744385
MNIST,,wavg_drifts,sketch,10,32,1,50.0,AdvancedCNN,2592202,250,5,100,9878,18750,0.9950000047683716
