dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,37,"[49, 56, 52, 55, 59, 54, 45, 47, 42]",1262,0.9843000173568726
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,38,"[50, 57, 53, 56, 60, 55, 46, 48, 43]",1296,0.9805999994277954
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,39,"[51, 58, 54, 58, 62, 56, 47, 49, 44]",1330,0.984000027179718
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,40,"[52, 59, 55, 59, 63, 57, 48, 49, 45]",1364,0.9811000227928162
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,41,"[53, 60, 56, 60, 64, 59, 49, 50, 45]",1398,0.9740999937057495
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,42,"[54, 62, 58, 62, 66, 60, 50, 51, 46]",1432,0.98580002784729
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,43,"[55, 63, 59, 63, 67, 61, 51, 52, 47]",1466,0.9768999814987183
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,44,"[57, 64, 60, 64, 69, 63, 52, 53, 48]",1501,0.9761999845504761
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,45,"[58, 65, 61, 66, 70, 64, 53, 54, 49]",1535,0.9848999977111816
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,46,"[59, 67, 63, 67, 72, 65, 54, 55, 50]",1569,0.9785000085830688
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,47,"[60, 68, 64, 69, 73, 67, 55, 56, 50]",1603,0.9814000129699707
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,48,"[61, 69, 65, 70, 75, 68, 56, 57, 51]",1637,0.9911999702453613
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,49,"[62, 70, 67, 72, 77, 69, 57, 58, 52]",1671,0.9800999760627747
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,50,"[63, 72, 68, 73, 78, 71, 58, 59, 53]",1705,0.9886999726295471
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,51,"[64, 73, 69, 74, 80, 72, 59, 60, 54]",1739,0.982699990272522
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,52,"[65, 74, 70, 76, 81, 73, 60, 61, 54]",1773,0.9879000186920166
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,53,"[66, 75, 71, 77, 82, 74, 61, 62, 55]",1807,0.9832000136375427
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,54,"[68, 76, 73, 78, 84, 76, 62, 63, 56]",1841,0.9847000241279602
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,55,"[68, 78, 74, 80, 85, 77, 62, 64, 57]",1876,0.9842000007629395
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,56,"[70, 79, 75, 81, 87, 78, 63, 65, 58]",1910,0.9890000224113464
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,57,"[71, 80, 76, 83, 88, 79, 64, 66, 58]",1944,0.9869999885559082
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,58,"[72, 82, 78, 84, 90, 81, 65, 67, 59]",1978,0.9879999756813049
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,59,"[73, 83, 79, 85, 91, 82, 66, 67, 60]",2012,0.9887999892234802
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,60,"[74, 84, 80, 87, 93, 83, 67, 68, 61]",2046,0.9861999750137329
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,61,"[76, 85, 81, 88, 94, 84, 68, 69, 61]",2080,0.9925000071525574
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,62,"[77, 86, 83, 90, 96, 86, 69, 70, 62]",2114,0.9879000186920166
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,63,"[78, 88, 84, 91, 97, 87, 70, 71, 63]",2148,0.9876999855041504
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,64,"[79, 89, 85, 92, 99, 88, 71, 72, 64]",2182,0.9876000285148621
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,65,"[81, 90, 86, 94, 100, 89, 72, 73, 65]",2216,0.989799976348877
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,66,"[82, 91, 87, 95, 102, 90, 73, 74, 66]",2251,0.9872000217437744
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,67,"[83, 93, 89, 97, 103, 92, 73, 75, 66]",2285,0.9840999841690063
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,68,"[84, 94, 90, 98, 104, 93, 74, 76, 67]",2319,0.992900013923645
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,69,"[86, 95, 91, 99, 106, 94, 75, 76, 68]",2353,0.9894000291824341
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,70,"[87, 96, 92, 101, 107, 95, 76, 77, 69]",2387,0.9916999936103821
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,71,"[88, 97, 93, 102, 109, 96, 77, 78, 69]",2421,0.9890999794006348
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,72,"[89, 99, 95, 104, 110, 98, 78, 79, 70]",2455,0.9908999800682068
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,73,"[90, 100, 96, 105, 112, 99, 79, 80, 71]",2489,0.9915000200271606
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,74,"[92, 101, 97, 106, 113, 101, 80, 81, 72]",2523,0.9922000169754028
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,75,"[93, 102, 98, 108, 115, 102, 81, 82, 73]",2557,0.9890000224113464
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,76,"[94, 104, 100, 109, 116, 103, 82, 82, 73]",2591,0.9915000200271606
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,77,"[96, 105, 101, 110, 118, 104, 83, 83, 74]",2626,0.9912999868392944
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,78,"[97, 106, 102, 112, 119, 105, 83, 84, 75]",2660,0.9919000267982483
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,79,"[98, 108, 104, 113, 121, 106, 84, 85, 76]",2694,0.9904000163078308
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,80,"[99, 109, 105, 115, 122, 108, 85, 86, 77]",2728,0.9894999861717224
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,81,"[101, 110, 107, 116, 124, 109, 86, 87, 77]",2762,0.9897000193595886
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,82,"[102, 111, 108, 118, 125, 110, 87, 88, 78]",2796,0.9922000169754028
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,83,"[103, 113, 109, 119, 127, 112, 88, 89, 79]",2830,0.989300012588501
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,84,"[104, 114, 111, 120, 128, 113, 89, 90, 80]",2864,0.9891999959945679
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,85,"[106, 115, 112, 122, 130, 114, 90, 91, 81]",2898,0.9925000071525574
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,86,"[107, 117, 114, 124, 131, 115, 91, 92, 81]",2932,0.9890000224113464
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,87,"[109, 118, 115, 125, 133, 117, 91, 92, 82]",2966,0.9941999912261963
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,88,"[110, 120, 117, 127, 135, 118, 92, 93, 83]",3001,0.9932000041007996
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,89,"[112, 121, 118, 128, 136, 119, 93, 94, 84]",3035,0.9937000274658203
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,90,"[113, 122, 119, 130, 138, 120, 94, 95, 85]",3069,0.9921000003814697
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,91,"[114, 123, 121, 131, 139, 122, 95, 96, 86]",3103,0.9926000237464905
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,92,"[116, 125, 122, 132, 140, 123, 96, 97, 86]",3137,0.9929999709129333
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,93,"[117, 126, 123, 133, 142, 124, 96, 97, 87]",3171,0.992900013923645
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,94,"[118, 127, 125, 135, 143, 125, 97, 98, 88]",3205,0.9929999709129333
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,95,"[119, 129, 126, 136, 145, 126, 98, 99, 89]",3239,0.993399977684021
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,96,"[121, 130, 127, 138, 146, 128, 99, 100, 90]",3273,0.9918000102043152
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,97,"[122, 131, 129, 139, 147, 129, 100, 101, 91]",3307,0.992900013923645
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,98,"[123, 132, 130, 141, 149, 130, 101, 102, 92]",3341,0.9934999942779541
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,99,"[124, 134, 132, 142, 150, 131, 102, 103, 93]",3376,0.9909999966621399
MNIST,-2.0,avg,naive,55,32,1,20.0,AdvancedCNN,2592202,,,100,"[126, 135, 133, 144, 152, 133, 103, 104, 93]",3410,0.9926999807357788
