dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,33,310,310,0.9901000261306763
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,34,319,319,0.9902999997138977
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,35,329,329,0.9896000027656555
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,36,338,338,0.9907000064849854
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,37,347,347,0.988099992275238
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,38,357,357,0.9883999824523926
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,39,366,366,0.9905999898910522
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,40,375,375,0.9883000254631042
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,41,385,385,0.9890999794006348
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,42,394,394,0.9886999726295471
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,43,404,404,0.9879999756813049
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,44,413,413,0.984499990940094
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,45,422,422,0.9868999719619751
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,46,432,432,0.9869999885559082
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,47,441,441,0.9865999817848206
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,48,450,450,0.9781000018119812
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,49,460,460,0.9473000168800354
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,50,469,469,0.9685999751091003
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,51,479,479,0.9815000295639038
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,52,488,488,0.9674000144004822
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,53,497,497,0.9599000215530396
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,54,507,507,0.1500999927520752
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,55,516,516,0.10289999842643738
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,56,525,525,0.15039999783039093
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,57,535,535,0.17949999868869781
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,58,544,544,0.16830000281333923
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,59,554,554,0.25760000944137573
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,60,563,563,0.40299999713897705
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,61,572,572,0.40689998865127563
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,62,582,582,0.4244999885559082
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,63,591,591,0.46650001406669617
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,64,600,600,0.5200999975204468
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,65,610,610,0.5669999718666077
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,66,619,619,0.6007999777793884
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,67,629,629,0.6424999833106995
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,68,638,638,0.6693999767303467
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,69,647,647,0.6991000175476074
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,70,657,657,0.7322999835014343
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,71,666,666,0.7534999847412109
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,72,675,675,0.7699000239372253
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,73,685,685,0.7820000052452087
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,74,694,694,0.7955999970436096
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,75,704,704,0.801800012588501
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,76,713,713,0.8131999969482422
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,77,722,722,0.8184999823570251
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,78,732,732,0.8233000040054321
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,79,741,741,0.8251000046730042
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,80,750,750,0.829200029373169
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,81,760,760,0.8324999809265137
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,82,769,769,0.836899995803833
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,83,779,779,0.8388000130653381
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,84,788,788,0.8402000069618225
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,85,797,797,0.8427000045776367
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,86,807,807,0.8436999917030334
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,87,816,816,0.8460999727249146
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,88,825,825,0.8475000262260437
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,89,835,835,0.8482000231742859
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,90,844,844,0.8497999906539917
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,91,854,854,0.850600004196167
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,92,863,863,0.8532000184059143
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,93,872,872,0.855400025844574
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,94,882,882,0.8560000061988831
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,95,891,891,0.8568999767303467
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,96,900,900,0.8580999970436096
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,97,910,910,0.8601999878883362
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,98,919,919,0.8586000204086304
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,99,929,929,0.86080002784729
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,100,938,938,0.8629000186920166
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,101,947,947,0.8626999855041504
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,102,957,957,0.8648999929428101
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,103,966,966,0.8651999831199646
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,104,975,975,0.8673999905586243
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,105,985,985,0.8712999820709229
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,106,994,994,0.8686000108718872
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,107,1004,1004,0.8718000054359436
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,108,1013,1013,0.8787000179290771
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,109,1022,1022,0.875
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,110,1032,1032,0.8838000297546387
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,111,1041,1041,0.8878999948501587
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,112,1050,1050,0.8891000151634216
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,113,1060,1060,0.8935999870300293
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,114,1069,1069,0.8968999981880188
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,115,1079,1079,0.8978000283241272
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,116,1088,1088,0.9041000008583069
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,117,1097,1097,0.9106000065803528
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,118,1107,1107,0.9046000242233276
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,119,1116,1116,0.9117000102996826
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,120,1125,1125,0.9122999906539917
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,121,1135,1135,0.9125999808311462
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,122,1144,1144,0.9239000082015991
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,123,1154,1154,0.92330002784729
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,124,1163,1163,0.92330002784729
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,125,1172,1172,0.9192000031471252
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,126,1182,1182,0.9318000078201294
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,127,1191,1191,0.9337000250816345
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,128,1200,1200,0.9279999732971191
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,129,1210,1210,0.9329000115394592
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,130,1219,1219,0.9265999794006348
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,131,1229,1229,0.9259999990463257
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,132,1238,1238,0.9244999885559082
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,133,1247,1247,0.9337999820709229
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,134,1257,1257,0.9315000176429749
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,135,1266,1266,0.9340999722480774
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,136,1275,1275,0.9290000200271606
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,137,1285,1285,0.9264000058174133
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,138,1294,1294,0.9312999844551086
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,139,1304,1304,0.920199990272522
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,140,1313,1313,0.925000011920929
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,141,1322,1322,0.9272000193595886
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,142,1332,1332,0.9210000038146973
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,143,1341,1341,0.9327999949455261
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,144,1350,1350,0.9254000186920166
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,145,1360,1360,0.9200000166893005
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,146,1369,1369,0.9161999821662903
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,147,1379,1379,0.9182999730110168
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,148,1388,1388,0.9275000095367432
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,149,1397,1397,0.9178000092506409
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,150,1407,1407,0.9125000238418579
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,151,1416,1416,0.9132999777793884
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,152,1425,1425,0.9257000088691711
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,153,1435,1435,0.9089000225067139
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,154,1444,1444,0.92330002784729
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,155,1454,1454,0.8967999815940857
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,156,1463,1463,0.8985999822616577
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,157,1472,1472,0.9126999974250793
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,158,1482,1482,0.9049000144004822
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,159,1491,1491,0.9124000072479248
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,160,1500,1500,0.9157000184059143
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,161,1510,1510,0.9053000211715698
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,162,1519,1519,0.9117000102996826
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,163,1529,1529,0.9017000198364258
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,164,1538,1538,0.9178000092506409
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,165,1547,1547,0.9129999876022339
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,166,1557,1557,0.9107000231742859
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,167,1566,1566,0.9143000245094299
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,168,1575,1575,0.9233999848365784
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,169,1585,1585,0.9154999852180481
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,170,1594,1594,0.8913999795913696
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,171,1604,1604,0.9114999771118164
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,172,1613,1613,0.9125000238418579
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,173,1622,1622,0.9071000218391418
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,174,1632,1632,0.9174000024795532
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,175,1641,1641,0.90420001745224
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,176,1650,1650,0.9211999773979187
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,177,1660,1660,0.909600019454956
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,178,1669,1669,0.9093999862670898
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,179,1679,1679,0.8966000080108643
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,180,1688,1688,0.919700026512146
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,181,1697,1697,0.8928999900817871
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,182,1707,1707,0.8985999822616577
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,183,1716,1716,0.8959000110626221
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,184,1725,1725,0.9160000085830688
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,185,1735,1735,0.8925999999046326
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,186,1744,1744,0.8964999914169312
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,187,1754,1754,0.8960000276565552
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,188,1763,1763,0.8970999717712402
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,189,1772,1772,0.9038000106811523
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,190,1782,1782,0.9003999829292297
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,191,1791,1791,0.9007999897003174
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,192,1800,1800,0.8982999920845032
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,193,1810,1810,0.8902000188827515
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,194,1819,1819,0.8931000232696533
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,195,1829,1829,0.8966000080108643
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,196,1838,1838,0.9004999995231628
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,197,1847,1847,0.9103000164031982
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,198,1857,1857,0.8967999815940857
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,199,1866,1866,0.8967000246047974
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,200,1875,1875,0.9002000093460083
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,201,1885,1885,0.8980000019073486
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,202,1894,1894,0.8978999853134155
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,203,1904,1904,0.913100004196167
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,204,1913,1913,0.902899980545044
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,205,1922,1922,0.9064000248908997
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,206,1932,1932,0.9010000228881836
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,207,1941,1941,0.9128999710083008
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,208,1950,1950,0.9129999876022339
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,209,1960,1960,0.9013000130653381
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,210,1969,1969,0.9269000291824341
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,211,1979,1979,0.9160000085830688
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,212,1988,1988,0.9111999869346619
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,213,1997,1997,0.9063000082969666
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,214,2007,2007,0.9054999947547913
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,215,2016,2016,0.9199000000953674
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,216,2025,2025,0.9125999808311462
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,217,2035,2035,0.8986999988555908
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,218,2044,2044,0.9194999933242798
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,219,2054,2054,0.9273999929428101
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,220,2063,2063,0.9178000092506409
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,221,2072,2072,0.9218999743461609
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,222,2082,2082,0.9189000129699707
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,223,2091,2091,0.9101999998092651
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,224,2100,2100,0.9016000032424927
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,225,2110,2110,0.9211999773979187
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,226,2119,2119,0.9200999736785889
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,227,2129,2129,0.9162999987602234
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,228,2138,2138,0.9203000068664551
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,229,2147,2147,0.9241999983787537
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,230,2157,2157,0.9097999930381775
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,231,2166,2166,0.9133999943733215
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,232,2175,2175,0.9203000068664551
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,233,2185,2185,0.9291999936103821
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,234,2194,2194,0.9168000221252441
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,235,2204,2204,0.9280999898910522
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,236,2213,2213,0.9236999750137329
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,237,2222,2222,0.930899977684021
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,238,2232,2232,0.9204000234603882
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,239,2241,2241,0.9248999953269958
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,240,2250,2250,0.9241999983787537
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,241,2260,2260,0.909500002861023
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,242,2269,2269,0.9052000045776367
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,243,2279,2279,0.9024999737739563
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,244,2288,2288,0.9118000268936157
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,245,2297,2297,0.9174000024795532
MNIST,-2.0,synchronous,50,128,1,1.0,AdvancedCNN,2592202,,,246,2307,2307,0.9350000023841858
