dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,33,49,1238,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,34,51,1275,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,35,53,1313,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,36,55,1350,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,37,57,1388,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,38,59,1425,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,39,60,1463,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,40,62,1500,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,41,64,1538,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,42,66,1575,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,43,68,1613,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,44,70,1650,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,45,72,1688,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,46,75,1725,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,47,77,1763,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,48,78,1800,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,49,80,1838,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,50,83,1875,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,51,86,1913,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,52,88,1950,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,53,90,1988,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,54,93,2025,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,55,95,2063,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,56,99,2100,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,57,103,2138,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,58,107,2175,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,59,110,2213,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,60,113,2250,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,61,116,2288,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,62,119,2325,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,63,123,2363,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,64,127,2400,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,65,131,2438,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,66,134,2475,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,67,138,2513,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,68,140,2550,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,69,144,2588,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,70,148,2625,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,71,151,2663,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,72,154,2700,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,73,156,2738,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,74,158,2775,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,75,160,2813,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,76,162,2850,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,77,164,2888,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,78,165,2925,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,79,167,2963,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,80,169,3000,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,81,170,3038,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,82,172,3075,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,83,174,3113,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,84,176,3150,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,85,178,3188,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,86,180,3225,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,87,182,3263,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,88,184,3300,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,89,185,3338,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,90,187,3375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,91,189,3413,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,92,192,3450,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,93,193,3488,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,94,195,3525,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,95,197,3563,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,96,200,3600,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,97,205,3638,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,98,209,3675,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,99,245,3713,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,50,32,1,20.0,AdvancedCNN,2592202,250,5,100,282,3750,0.9948999881744385
