dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,1,3,35,0.8321999907493591
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,2,4,69,0.8852999806404114
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,3,4,103,0.8980000019073486
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,4,5,137,0.9061999917030334
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,5,5,171,0.9118000268936157
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,6,6,205,0.9160000085830688
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,7,6,239,0.9204999804496765
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,8,7,273,0.9264000058174133
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,9,7,307,0.9294000267982483
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,10,8,341,0.930899977684021
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,11,8,376,0.9355000257492065
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,12,9,410,0.9369999766349792
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,13,9,444,0.9397000074386597
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,14,10,478,0.9405999779701233
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,15,10,512,0.9437000155448914
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,16,11,546,0.944599986076355
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,17,11,580,0.9466999769210815
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,18,12,614,0.9476000070571899
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,19,12,648,0.9502999782562256
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,20,13,682,0.9509999752044678
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,21,13,716,0.9527000188827515
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,22,13,751,0.9531000256538391
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,23,14,785,0.9552000164985657
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,24,14,819,0.9564999938011169
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,25,15,853,0.9580000042915344
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,26,15,887,0.9592000246047974
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,27,16,921,0.9596999883651733
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,28,16,955,0.9610000252723694
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,29,16,989,0.9613999724388123
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,30,17,1023,0.9635999798774719
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,31,17,1057,0.9631999731063843
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,32,18,1091,0.963699996471405
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,33,18,1126,0.964900016784668
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,34,18,1160,0.9646999835968018
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,35,19,1194,0.9656999707221985
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,36,19,1228,0.9656000137329102
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,37,20,1262,0.9660000205039978
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,38,20,1296,0.9674000144004822
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,39,20,1330,0.9670000076293945
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,40,21,1364,0.9682999849319458
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,41,21,1398,0.9677000045776367
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,42,22,1432,0.9682999849319458
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,43,22,1466,0.9686999917030334
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,44,22,1501,0.9690999984741211
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,45,23,1535,0.9703999757766724
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,46,23,1569,0.9702000021934509
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,47,23,1603,0.9696999788284302
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,48,24,1637,0.9710000157356262
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,49,24,1671,0.9704999923706055
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,50,25,1705,0.9710000157356262
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,51,25,1739,0.972000002861023
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,52,25,1773,0.9717000126838684
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,53,26,1807,0.9721999764442444
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,54,26,1841,0.9725000262260437
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,55,26,1876,0.9725000262260437
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,56,27,1910,0.9732000231742859
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,57,27,1944,0.9732000231742859
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,58,28,1978,0.9735999703407288
MNIST,,naive,55,32,1,3.0,LeNet-5,61706,,,59,28,2012,0.9735999703407288
