dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,41,62,7688,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,42,64,7875,0.9941999912261963,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,43,65,8063,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,44,67,8250,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,45,68,8438,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,46,69,8625,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,47,70,8813,0.9939000010490417,0.99375
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,48,71,9000,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,49,73,9188,0.995199978351593,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,50,75,9375,0.9936000108718872,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,51,76,9563,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,52,78,9750,0.9950000047683716,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,53,79,9938,0.9943000078201294,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,54,80,10125,0.9937999844551086,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,55,82,10313,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,56,83,10500,0.9947999715805054,0.99375
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,57,85,10688,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,58,86,10875,0.9948999881744385,0.99375
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,59,87,11063,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,60,88,11250,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,61,90,11438,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,62,92,11625,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,63,93,11813,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,64,94,12000,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,65,96,12188,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,66,97,12375,0.9944000244140625,0.99375
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,67,98,12563,0.9952999949455261,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,68,100,12750,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,69,101,12938,0.9944000244140625,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,70,103,13125,0.9940999746322632,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,71,104,13313,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,72,105,13500,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,73,106,13688,0.9941999912261963,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,74,107,13875,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,75,109,14063,0.994700014591217,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,76,110,14250,0.995199978351593,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,77,112,14438,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,78,113,14625,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,79,114,14813,0.9944999814033508,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,80,115,15000,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,81,117,15188,0.994700014591217,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,82,118,15375,0.994700014591217,0.99375
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,83,119,15563,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,84,120,15750,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,85,122,15938,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,86,123,16125,0.9945999979972839,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,87,124,16313,0.9948999881744385,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,88,126,16500,0.9945999979972839,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,89,128,16688,0.9944000244140625,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,90,128,16875,0.9943000078201294,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,91,129,17063,0.9948999881744385,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,92,131,17250,0.9944000244140625,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,93,132,17438,0.9940000176429749,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,94,133,17625,0.9944999814033508,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,95,133,17813,0.994700014591217,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,96,134,18000,0.9947999715805054,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,97,135,18188,0.9947999715805054,0.996875
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,98,137,18375,0.994700014591217,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,99,138,18563,0.9951000213623047,1.0
MNIST,-1.0,avg,linear,10,32,1,90.0,AdvancedCNN,2592202,,,100,139,18750,0.994700014591217,1.0
