dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,1,2,75,0.11349999904632568
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,2,4,150,0.8734999895095825
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,3,6,225,0.9495999813079834
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,4,7,300,0.9664999842643738
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,5,7,375,0.9750999808311462
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,6,8,450,0.9794999957084656
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,7,9,525,0.9830999970436096
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,8,9,600,0.9847999811172485
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,9,10,675,0.9861000180244446
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,10,10,750,0.9865999817848206
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,11,11,825,0.9882000088691711
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,12,12,900,0.9890000224113464
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,13,12,975,0.9901000261306763
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,14,13,1050,0.9902999997138977
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,15,13,1125,0.9901999831199646
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,16,14,1200,0.991100013256073
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,17,14,1275,0.9911999702453613
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,18,15,1350,0.9909999966621399
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,19,16,1425,0.9914000034332275
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,20,16,1500,0.9919000267982483
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,21,17,1575,0.9922999739646912
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,22,17,1650,0.9922000169754028
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,23,18,1725,0.992900013923645
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,24,18,1800,0.9922999739646912
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,25,19,1875,0.9926000237464905
MNIST,-1.0,naive,25,32,1,75.0,AdvancedCNN,2592202,,,26,19,1950,0.9930999875068665
