dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,62,24,2584,0.9937999844551086
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,63,24,2625,0.9939000010490417
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,64,25,2667,0.9939000010490417
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,65,25,2709,0.9944000244140625
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,66,25,2750,0.9939000010490417
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,67,26,2792,0.9941999912261963
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,68,26,2834,0.9945999979972839
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,69,26,2875,0.9940999746322632
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,70,27,2917,0.9940999746322632
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,71,27,2959,0.9941999912261963
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,72,27,3000,0.9940000176429749
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,73,28,3042,0.994700014591217
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,74,28,3084,0.9947999715805054
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,75,28,3125,0.9947999715805054
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,76,29,3167,0.9945999979972839
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,77,29,3209,0.9943000078201294
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,78,29,3250,0.9939000010490417
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,79,30,3292,0.9947999715805054
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,80,30,3334,0.9954000115394592
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,81,30,3375,0.9950000047683716
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,82,31,3417,0.995199978351593
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,83,31,3459,0.9945999979972839
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,84,31,3500,0.994700014591217
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,85,32,3542,0.9944000244140625
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,86,32,3584,0.9951000213623047
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,87,33,3625,0.9950000047683716
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,88,33,3667,0.9948999881744385
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,89,33,3709,0.995199978351593
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,90,34,3750,0.9951000213623047
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,91,34,3792,0.995199978351593
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,92,35,3834,0.9950000047683716
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,93,35,3875,0.9948999881744385
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,94,35,3917,0.995199978351593
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,95,36,3959,0.9954000115394592
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,96,36,4000,0.9948999881744385
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,97,36,4042,0.9952999949455261
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,98,37,4084,0.9948999881744385
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,99,37,4125,0.9952999949455261
MNIST,,linear,45,32,1,75.0,AdvancedCNN,2592202,,,100,37,4167,0.9954000115394592
