dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,46,2875,2875,0.7023000121116638,0.95125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,47,2938,2938,0.6919000148773193,0.94875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,48,3000,3000,0.7116000056266785,0.95875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,49,3063,3063,0.696399986743927,0.93875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,50,3125,3125,0.7003999948501587,0.94125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,51,3188,3188,0.70660001039505,0.95
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,52,3250,3250,0.6859999895095825,0.95375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,53,3313,3313,0.7034000158309937,0.955
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,54,3375,3375,0.7163000106811523,0.96125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,55,3438,3438,0.7038000226020813,0.9675
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,56,3500,3500,0.7052000164985657,0.96125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,57,3563,3563,0.6728000044822693,0.95625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,58,3625,3625,0.7156999707221985,0.95375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,59,3688,3688,0.6884999871253967,0.9675
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,60,3750,3750,0.6966999769210815,0.95875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,61,3813,3813,0.7053999900817871,0.95625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,62,3875,3875,0.7171000242233276,0.9625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,63,3938,3938,0.7028999924659729,0.96375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,64,4000,4000,0.70660001039505,0.96625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,65,4063,4063,0.7116000056266785,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,66,4125,4125,0.7099000215530396,0.9575
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,67,4188,4188,0.7067999839782715,0.97125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,68,4250,4250,0.7128000259399414,0.9575
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,69,4313,4313,0.7178999781608582,0.96375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,70,4375,4375,0.6992999911308289,0.95625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,71,4438,4438,0.7124999761581421,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,72,4500,4500,0.6899999976158142,0.955
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,73,4563,4563,0.70660001039505,0.965
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,74,4625,4625,0.7135999798774719,0.96
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,75,4688,4688,0.6987000107765198,0.96125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,76,4750,4750,0.7139999866485596,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,77,4813,4813,0.7031999826431274,0.97
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,78,4875,4875,0.6891999840736389,0.9625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,79,4938,4938,0.7024999856948853,0.96375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,80,5000,5000,0.7106000185012817,0.96625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,81,5063,5063,0.70169997215271,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,82,5125,5125,0.7038000226020813,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,83,5188,5188,0.7135999798774719,0.97125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,84,5250,5250,0.7045000195503235,0.96375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,85,5313,5313,0.7157999873161316,0.9625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,86,5375,5375,0.6919000148773193,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,87,5438,5438,0.7026000022888184,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,88,5500,5500,0.7160999774932861,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,89,5563,5563,0.7056999802589417,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,90,5625,5625,0.7099999785423279,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,91,5688,5688,0.7124000191688538,0.96625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,92,5750,5750,0.695900022983551,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,93,5813,5813,0.7116000056266785,0.9775
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,94,5875,5875,0.7150999903678894,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,95,5938,5938,0.715499997138977,0.96875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,96,6000,6000,0.6922000050544739,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,97,6063,6063,0.6793000102043152,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,98,6125,6125,0.7074999809265137,0.95625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,99,6188,6188,0.7020000219345093,0.9775
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,100,6250,6250,0.7069000005722046,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,101,6313,6313,0.7134000062942505,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,102,6375,6375,0.7228999733924866,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,103,6438,6438,0.6988000273704529,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,104,6500,6500,0.7109000086784363,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,105,6563,6563,0.7121999859809875,0.97
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,106,6625,6625,0.704800009727478,0.97125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,107,6688,6688,0.7067000269889832,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,108,6750,6750,0.7113000154495239,0.96875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,109,6813,6813,0.6970999836921692,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,110,6875,6875,0.7123000025749207,0.96125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,111,6938,6938,0.6988999843597412,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,112,7000,7000,0.7232999801635742,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,113,7063,7063,0.727400004863739,0.9775
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,114,7125,7125,0.701200008392334,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,115,7188,7188,0.694100022315979,0.96375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,116,7250,7250,0.7168999910354614,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,117,7313,7313,0.7121000289916992,0.97125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,118,7375,7375,0.7103000283241272,0.9775
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,119,7438,7438,0.7215999960899353,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,120,7500,7500,0.7039999961853027,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,121,7563,7563,0.7257999777793884,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,122,7625,7625,0.7134000062942505,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,123,7688,7688,0.7006999850273132,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,124,7750,7750,0.7049000263214111,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,125,7813,7813,0.6974999904632568,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,126,7875,7875,0.7105000019073486,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,127,7938,7938,0.7157999873161316,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,128,8000,8000,0.6941999793052673,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,129,8063,8063,0.7067999839782715,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,130,8125,8125,0.7069000005722046,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,131,8188,8188,0.7006000280380249,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,132,8250,8250,0.6991000175476074,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,133,8313,8313,0.7189000248908997,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,134,8375,8375,0.7124000191688538,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,135,8438,8438,0.7064999938011169,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,136,8500,8500,0.7199000120162964,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,137,8563,8563,0.7117000222206116,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,138,8625,8625,0.7251999974250793,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,139,8688,8688,0.7113000154495239,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,140,8750,8750,0.7096999883651733,0.97
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,141,8813,8813,0.6866999864578247,0.97
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,142,8875,8875,0.7032999992370605,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,143,8938,8938,0.6960999965667725,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,144,9000,9000,0.7213000059127808,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,145,9063,9063,0.7174999713897705,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,146,9125,9125,0.7129999995231628,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,147,9188,9188,0.7106999754905701,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,148,9250,9250,0.7172999978065491,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,149,9313,9313,0.703499972820282,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,150,9375,9375,0.707099974155426,0.97
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,151,9438,9438,0.71670001745224,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,152,9500,9500,0.6977999806404114,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,153,9563,9563,0.6978999972343445,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,154,9625,9625,0.6991000175476074,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,155,9688,9688,0.6772000193595886,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,156,9750,9750,0.7170000076293945,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,157,9813,9813,0.7045999765396118,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,158,9875,9875,0.7160000205039978,0.99125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,159,9938,9938,0.7039999961853027,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,160,10000,10000,0.7157999873161316,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,161,10063,10063,0.7060999870300293,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,162,10125,10125,0.7231000065803528,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,163,10188,10188,0.7088000178337097,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,164,10250,10250,0.7002000212669373,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,165,10313,10313,0.717199981212616,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,166,10375,10375,0.7168999910354614,0.97625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,167,10438,10438,0.7078999876976013,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,168,10500,10500,0.7059000134468079,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,169,10563,10563,0.6603999733924866,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,170,10625,10625,0.7132999897003174,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,171,10688,10688,0.7110999822616577,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,172,10750,10750,0.6851999759674072,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,173,10813,10813,0.7196000218391418,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,174,10875,10875,0.7161999940872192,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,175,10938,10938,0.7179999947547913,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,176,11000,11000,0.7178000211715698,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,177,11063,11063,0.7167999744415283,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,178,11125,11125,0.7210999727249146,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,179,11188,11188,0.7114999890327454,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,180,11250,11250,0.7116000056266785,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,181,11313,11313,0.7232000231742859,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,182,11375,11375,0.7041000127792358,0.98125
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,183,11438,11438,0.713100016117096,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,184,11500,11500,0.703000009059906,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,185,11563,11563,0.6794999837875366,0.99375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,186,11625,11625,0.7089999914169312,0.9725
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,187,11688,11688,0.7235999703407288,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,188,11750,11750,0.7075999975204468,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,189,11813,11813,0.7020999789237976,0.98
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,190,11875,11875,0.7020999789237976,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,191,11938,11938,0.7092000246047974,0.97375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,192,12000,12000,0.7210000157356262,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,193,12063,12063,0.7203999757766724,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,194,12125,12125,0.7019000053405762,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,195,12188,12188,0.7121999859809875,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,196,12250,12250,0.677299976348877,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,197,12313,12313,0.722100019454956,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,198,12375,12375,0.7156000137329102,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,199,12438,12438,0.6980000138282776,0.975
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,200,12500,12500,0.7275999784469604,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,201,12563,12563,0.7210999727249146,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,202,12625,12625,0.7075999975204468,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,203,12688,12688,0.7031999826431274,0.98625
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,204,12750,12750,0.7160000205039978,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,205,12813,12813,0.7145000100135803,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,206,12875,12875,0.7253000140190125,0.98375
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,207,12938,12938,0.7258999943733215,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,208,13000,13000,0.7143999934196472,0.985
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,209,13063,13063,0.7178000211715698,0.9825
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,210,13125,13125,0.7236999869346619,0.9875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,211,13188,13188,0.718500018119812,0.97875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,212,13250,13250,0.7041000127792358,0.98875
CIFAR10,-1.0,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,213,13313,13313,0.7156000137329102,0.98625
