dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,1,7,375,0.9789999723434448
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,2,10,750,0.9879999756813049
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,3,13,1125,0.9902999997138977
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,4,16,1500,0.9925000071525574
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,5,20,1875,0.9916999936103821
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,6,23,2250,0.9936000108718872
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,7,26,2625,0.9940999746322632
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,8,29,3000,0.9937000274658203
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,9,33,3375,0.9941999912261963
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,10,36,3750,0.9940000176429749
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,11,39,4125,0.9955000281333923
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,12,42,4500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,13,46,4875,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,14,49,5250,0.9954000115394592
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,15,53,5625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,16,57,6000,0.9950000047683716
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,17,60,6375,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,18,63,6750,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,19,67,7125,0.9945999979972839
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,20,70,7500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,21,74,7875,0.9943000078201294
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,22,77,8250,0.995199978351593
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,23,81,8625,0.9955000281333923
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,24,83,9000,0.995199978351593
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,25,87,9375,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,26,90,9750,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,27,93,10125,0.9950000047683716
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,28,97,10500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,29,100,10875,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,30,103,11250,0.9943000078201294
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,31,106,11625,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,32,109,12000,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,33,111,12375,0.9945999979972839
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,34,113,12750,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,35,117,13125,0.9952999949455261
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,36,120,13500,0.9947999715805054
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,37,123,13875,0.9944000244140625
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,38,127,14250,0.9940999746322632
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,39,130,14625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,40,133,15000,0.995199978351593
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,41,136,15375,0.9944999814033508
MNIST,-1.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,42,139,15750,0.9950000047683716
