dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,23,79,8625,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,24,82,9000,0.9940999746322632
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,25,86,9375,0.9941999912261963
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,26,89,9750,0.9951000213623047
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,27,92,10125,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,28,95,10500,0.9950000047683716
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,29,99,10875,0.9944000244140625
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,30,102,11250,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,31,106,11625,0.995199978351593
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,32,108,12000,0.9954000115394592
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,33,111,12375,0.9950000047683716
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,34,113,12750,0.9955999851226807
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,35,116,13125,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,36,119,13500,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,37,122,13875,0.9950000047683716
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,38,125,14250,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,39,127,14625,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,40,131,15000,0.9944000244140625
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,41,134,15375,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,42,137,15750,0.9952999949455261
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,43,140,16125,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,44,142,16500,0.9934999942779541
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,45,145,16875,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,46,147,17250,0.9945999979972839
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,47,150,17625,0.9945999979972839
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,48,152,18000,0.9954000115394592
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,49,154,18375,0.9945999979972839
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,50,156,18750,0.9950000047683716
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,51,159,19125,0.9944000244140625
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,52,162,19500,0.995199978351593
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,53,165,19875,0.9940999746322632
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,54,167,20250,0.995199978351593
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,55,170,20625,0.9952999949455261
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,56,173,21000,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,57,175,21375,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,58,178,21750,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,59,181,22125,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,60,182,22500,0.9940000176429749
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,61,185,22875,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,62,188,23250,0.9944000244140625
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,63,189,23625,0.9941999912261963
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,64,191,24000,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,65,194,24375,0.9940999746322632
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,66,196,24750,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,67,197,25125,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,68,200,25500,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,69,203,25875,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,70,206,26250,0.9952999949455261
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,71,208,26625,0.9952999949455261
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,72,210,27000,0.9950000047683716
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,73,212,27375,0.9939000010490417
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,74,214,27750,0.9947999715805054
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,75,216,28125,0.9944000244140625
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,76,219,28500,0.9941999912261963
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,77,221,28875,0.9951000213623047
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,78,223,29250,0.9952999949455261
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,79,225,29625,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,80,226,30000,0.994700014591217
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,81,228,30375,0.9947999715805054
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,82,231,30750,0.9954000115394592
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,83,233,31125,0.9945999979972839
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,84,235,31500,0.9947999715805054
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,85,237,31875,0.995199978351593
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,86,238,32250,0.9955000281333923
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,87,239,32625,0.995199978351593
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,88,240,33000,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,89,243,33375,0.9944999814033508
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,90,246,33750,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,91,248,34125,0.9934999942779541
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,92,250,34500,0.9941999912261963
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,93,252,34875,0.9945999979972839
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,94,253,35250,0.9948999881744385
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,95,256,35625,0.9943000078201294
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,96,258,36000,0.9940999746322632
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,97,260,36375,0.9944000244140625
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,98,262,36750,0.9940000176429749
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,99,264,37125,0.995199978351593
MNIST,,linear,5,32,1,75.0,AdvancedCNN,2592202,,,100,267,37500,0.9941999912261963
