dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,27,15,1447,0.991100013256073,0.9892857
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,28,15,1500,0.9886000156402588,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,29,16,1554,0.989799976348877,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,30,16,1608,0.9889000058174133,0.98839283
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,31,16,1661,0.9873999953269958,0.99285716
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,32,17,1715,0.9914000034332275,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,33,17,1768,0.9911999702453613,0.99285716
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,34,17,1822,0.9897000193595886,0.9901786
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,35,18,1875,0.991599977016449,0.9910714
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,36,18,1929,0.9896000027656555,0.9919643
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,37,18,1983,0.9872000217437744,0.9910714
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,38,19,2036,0.9914000034332275,0.99553573
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,39,19,2090,0.9907000064849854,0.9875
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,40,20,2143,0.9922000169754028,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,41,20,2197,0.9909999966621399,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,42,21,2250,0.9900000095367432,0.9776786
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,43,21,2304,0.9916999936103821,0.99553573
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,44,21,2358,0.9905999898910522,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,45,22,2411,0.9933000206947327,0.99553573
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,46,22,2465,0.9932000041007996,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,47,22,2518,0.9922999739646912,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,48,23,2572,0.9929999709129333,0.9919643
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,49,23,2625,0.9923999905586243,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,50,23,2679,0.9909999966621399,0.9910714
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,51,24,2733,0.9939000010490417,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,52,24,2786,0.9926000237464905,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,53,25,2840,0.9929999709129333,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,54,25,2893,0.9932000041007996,0.9901786
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,55,25,2947,0.9914000034332275,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,56,26,3000,0.993399977684021,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,57,26,3054,0.9925000071525574,0.99553573
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,58,27,3108,0.9934999942779541,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,59,27,3161,0.9932000041007996,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,60,28,3215,0.9934999942779541,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,61,28,3268,0.9932000041007996,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,62,28,3322,0.9927999973297119,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,63,29,3375,0.9937999844551086,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,64,29,3429,0.9930999875068665,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,65,29,3483,0.992900013923645,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,66,30,3536,0.9936000108718872,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,67,30,3590,0.9927999973297119,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,68,31,3643,0.9940999746322632,0.99553573
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,69,31,3697,0.9933000206947327,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,70,32,3750,0.9940000176429749,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,71,32,3804,0.9939000010490417,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,72,33,3858,0.9937000274658203,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,73,33,3911,0.9937999844551086,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,74,33,3965,0.9932000041007996,0.9919643
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,75,34,4018,0.994700014591217,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,76,34,4072,0.9940999746322632,0.9901786
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,77,35,4125,0.9950000047683716,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,78,35,4179,0.9941999912261963,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,79,36,4233,0.9937000274658203,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,80,36,4286,0.9940000176429749,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,81,36,4340,0.9940999746322632,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,82,37,4393,0.9937000274658203,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,83,37,4447,0.993399977684021,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,84,38,4500,0.9944999814033508,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,85,38,4554,0.9940000176429749,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,86,39,4608,0.994700014591217,1.0
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,87,39,4661,0.9943000078201294,1.0
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,88,39,4715,0.9940000176429749,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,89,40,4768,0.9940999746322632,0.99642855
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,90,40,4822,0.9940999746322632,0.99464285
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,91,41,4875,0.9944000244140625,1.0
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,92,41,4929,0.9940999746322632,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,93,42,4983,0.9939000010490417,0.9982143
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,94,42,5036,0.9945999979972839,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,95,42,5090,0.9941999912261963,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,96,43,5143,0.9944000244140625,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,97,43,5197,0.9944000244140625,0.99375
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,98,44,5250,0.9944000244140625,0.9991071
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,99,44,5304,0.9944000244140625,0.9973214
MNIST,-1.0,avg,naive,35,32,1,90.0,AdvancedCNN,2592202,,,100,45,5358,0.9947999715805054,1.0
