dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,21,"[23, 25, 26, 26, 25, 23, 20, 22, 22]",716,0.929099977016449
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,22,"[24, 26, 27, 27, 26, 24, 20, 23, 23]",751,0.9297999739646912
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,23,"[25, 27, 28, 29, 27, 24, 21, 24, 23]",785,0.926800012588501
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,24,"[25, 28, 29, 30, 28, 25, 22, 25, 24]",819,0.9480000138282776
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,25,"[26, 30, 30, 31, 29, 26, 23, 26, 25]",853,0.9408000111579895
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,26,"[27, 31, 31, 32, 30, 27, 24, 27, 25]",887,0.9460999965667725
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,27,"[28, 32, 32, 33, 31, 28, 24, 27, 26]",921,0.9359999895095825
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,28,"[28, 33, 33, 34, 32, 29, 25, 28, 26]",955,0.949999988079071
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,29,"[29, 34, 35, 35, 33, 30, 26, 29, 27]",989,0.963699996471405
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,30,"[30, 35, 36, 36, 34, 31, 27, 30, 28]",1023,0.972100019454956
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,31,"[31, 36, 37, 37, 35, 32, 28, 31, 28]",1057,0.951200008392334
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,32,"[31, 37, 38, 38, 36, 33, 29, 32, 29]",1091,0.9437999725341797
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,33,"[32, 37, 39, 39, 37, 34, 29, 32, 30]",1126,0.9573000073432922
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,34,"[33, 38, 40, 40, 38, 35, 30, 33, 30]",1160,0.9588000178337097
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,35,"[33, 39, 41, 42, 39, 36, 31, 34, 31]",1194,0.9563000202178955
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,36,"[34, 40, 42, 42, 40, 37, 32, 34, 31]",1228,0.9379000067710876
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,37,"[35, 41, 43, 44, 41, 38, 32, 35, 32]",1262,0.9685999751091003
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,38,"[35, 42, 44, 45, 42, 38, 33, 36, 32]",1296,0.9542999863624573
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,39,"[36, 42, 45, 46, 43, 39, 34, 37, 33]",1330,0.9595999717712402
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,40,"[37, 43, 46, 47, 44, 40, 35, 37, 33]",1364,0.9659000039100647
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,41,"[38, 44, 47, 48, 46, 41, 36, 38, 34]",1398,0.9750999808311462
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,42,"[38, 45, 48, 49, 47, 42, 36, 39, 35]",1432,0.9629999995231628
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,43,"[39, 46, 49, 50, 48, 43, 37, 40, 35]",1466,0.97079998254776
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,44,"[40, 47, 50, 51, 49, 44, 38, 40, 36]",1501,0.9688000082969666
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,45,"[40, 48, 51, 52, 50, 45, 38, 41, 37]",1535,0.9674000144004822
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,46,"[41, 48, 52, 53, 51, 46, 39, 42, 37]",1569,0.965499997138977
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,47,"[42, 50, 53, 54, 52, 47, 40, 43, 38]",1603,0.9833999872207642
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,48,"[43, 50, 54, 55, 53, 48, 41, 44, 38]",1637,0.9757999777793884
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,49,"[43, 51, 55, 56, 54, 49, 41, 44, 39]",1671,0.9767000079154968
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,50,"[44, 52, 56, 57, 55, 50, 42, 45, 39]",1705,0.9769999980926514
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,51,"[45, 53, 56, 58, 56, 50, 43, 46, 40]",1739,0.9745000004768372
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,52,"[45, 53, 57, 59, 57, 51, 43, 46, 40]",1773,0.9697999954223633
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,53,"[46, 54, 58, 60, 58, 52, 44, 47, 41]",1807,0.9814000129699707
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,54,"[47, 55, 59, 61, 59, 53, 45, 48, 42]",1841,0.9868999719619751
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,55,"[47, 56, 60, 62, 60, 54, 46, 49, 42]",1876,0.9828000068664551
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,56,"[48, 57, 61, 63, 61, 55, 46, 49, 43]",1910,0.982699990272522
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,57,"[49, 58, 62, 64, 62, 56, 47, 50, 44]",1944,0.9865000247955322
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,58,"[49, 58, 63, 65, 63, 57, 48, 51, 44]",1978,0.984000027179718
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,59,"[50, 59, 64, 66, 64, 58, 49, 52, 45]",2012,0.982200026512146
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,60,"[51, 60, 65, 67, 65, 58, 49, 52, 45]",2046,0.9830999970436096
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,61,"[52, 61, 66, 68, 66, 59, 50, 53, 46]",2080,0.9873999953269958
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,62,"[52, 62, 67, 69, 67, 60, 51, 54, 46]",2114,0.9799000024795532
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,63,"[53, 63, 68, 70, 69, 61, 52, 55, 47]",2148,0.9836000204086304
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,64,"[54, 64, 69, 71, 70, 62, 52, 55, 48]",2182,0.9842000007629395
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,65,"[55, 65, 70, 73, 71, 63, 53, 56, 48]",2216,0.98580002784729
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,66,"[56, 66, 71, 74, 72, 64, 54, 57, 49]",2251,0.9890999794006348
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,67,"[57, 67, 72, 75, 73, 65, 54, 57, 49]",2285,0.9818999767303467
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,68,"[57, 68, 73, 76, 74, 66, 55, 58, 50]",2319,0.9850000143051147
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,69,"[58, 69, 74, 77, 76, 67, 56, 59, 50]",2353,0.9825000166893005
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,70,"[59, 69, 75, 78, 77, 67, 57, 59, 51]",2387,0.9794999957084656
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,71,"[60, 70, 76, 79, 78, 68, 57, 60, 51]",2421,0.9884999990463257
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,72,"[60, 71, 77, 80, 79, 69, 58, 60, 52]",2455,0.9847000241279602
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,73,"[61, 72, 77, 81, 80, 70, 58, 61, 52]",2489,0.9819999933242798
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,74,"[61, 73, 78, 82, 81, 71, 59, 62, 53]",2523,0.9864000082015991
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,75,"[63, 74, 80, 83, 82, 72, 60, 62, 54]",2557,0.9904000163078308
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,76,"[63, 75, 81, 84, 83, 73, 60, 63, 54]",2591,0.9871000051498413
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,77,"[64, 75, 81, 85, 84, 74, 61, 64, 55]",2626,0.9884999990463257
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,78,"[65, 76, 82, 86, 85, 75, 62, 64, 55]",2660,0.9864000082015991
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,79,"[66, 77, 83, 87, 86, 75, 62, 65, 56]",2694,0.9882000088691711
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,80,"[67, 78, 84, 88, 87, 76, 63, 66, 56]",2728,0.9922999739646912
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,81,"[68, 79, 85, 89, 88, 77, 64, 66, 57]",2762,0.9864000082015991
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,82,"[69, 80, 86, 90, 90, 78, 64, 67, 58]",2796,0.9904000163078308
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,83,"[69, 81, 87, 92, 91, 79, 65, 68, 58]",2830,0.9887999892234802
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,84,"[70, 82, 88, 93, 92, 80, 66, 68, 59]",2864,0.9873999953269958
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,85,"[71, 83, 89, 94, 93, 81, 66, 69, 60]",2898,0.9908999800682068
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,86,"[72, 84, 91, 95, 94, 82, 67, 70, 60]",2932,0.9894000291824341
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,87,"[73, 85, 92, 96, 95, 83, 68, 70, 61]",2966,0.9909999966621399
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,88,"[74, 86, 93, 97, 96, 84, 68, 71, 62]",3001,0.989300012588501
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,89,"[74, 87, 94, 98, 98, 85, 69, 72, 62]",3035,0.9890999794006348
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,90,"[75, 88, 95, 99, 99, 86, 70, 72, 63]",3069,0.989799976348877
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,91,"[77, 89, 96, 100, 100, 87, 70, 73, 63]",3103,0.9911999702453613
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,92,"[77, 90, 97, 102, 101, 88, 71, 74, 64]",3137,0.9894999861717224
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,93,"[79, 91, 98, 103, 102, 89, 72, 74, 65]",3171,0.9883999824523926
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,94,"[79, 92, 99, 104, 103, 90, 72, 75, 65]",3205,0.9891999959945679
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,95,"[80, 93, 100, 105, 104, 91, 73, 76, 66]",3239,0.9894999861717224
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,96,"[81, 94, 101, 106, 106, 92, 74, 77, 66]",3273,0.9883999824523926
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,97,"[82, 95, 103, 107, 107, 93, 74, 77, 67]",3307,0.9921000003814697
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,98,"[83, 95, 103, 108, 108, 94, 75, 78, 68]",3341,0.9873999953269958
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,99,"[84, 96, 104, 109, 109, 94, 76, 78, 68]",3376,0.9900000095367432
MNIST,-2.0,avg,naive,55,32,1,30.0,AdvancedCNN,2592202,,,100,"[85, 97, 105, 110, 110, 95, 77, 79, 69]",3410,0.9914000034332275
