dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,22,"[36, 44, 43, 47, 47, 42, 35, 38, 35]",1375,0.9904000163078308
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,23,"[37, 46, 45, 49, 49, 44, 36, 40, 36]",1438,0.9908000230789185
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,24,"[38, 47, 47, 51, 52, 46, 37, 41, 38]",1500,0.9915000200271606
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,25,"[40, 49, 48, 53, 53, 47, 39, 43, 39]",1563,0.9927999973297119
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,26,"[41, 51, 50, 55, 55, 49, 40, 44, 40]",1625,0.9927999973297119
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,27,"[42, 52, 51, 57, 57, 50, 42, 45, 41]",1688,0.9901000261306763
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,28,"[44, 54, 53, 59, 59, 52, 43, 47, 42]",1750,0.9933000206947327
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,29,"[45, 55, 55, 61, 61, 54, 44, 48, 43]",1813,0.9930999875068665
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,30,"[47, 57, 56, 63, 63, 55, 45, 49, 44]",1875,0.9933000206947327
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,31,"[48, 59, 58, 65, 65, 57, 47, 51, 46]",1938,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,32,"[50, 60, 60, 67, 67, 59, 48, 52, 47]",2000,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,33,"[51, 62, 61, 68, 69, 60, 49, 53, 48]",2063,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,34,"[52, 63, 63, 70, 71, 62, 50, 54, 49]",2125,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,35,"[53, 65, 64, 72, 73, 64, 51, 56, 50]",2188,0.993399977684021
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,36,"[55, 67, 66, 74, 75, 65, 53, 57, 51]",2250,0.9937999844551086
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,37,"[57, 69, 68, 76, 77, 67, 54, 58, 52]",2313,0.9940999746322632
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,38,"[58, 70, 69, 78, 79, 68, 55, 59, 53]",2375,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,39,"[60, 72, 71, 80, 81, 70, 56, 60, 54]",2438,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,40,"[61, 74, 73, 82, 83, 72, 57, 62, 55]",2500,0.9937000274658203
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,41,"[63, 75, 74, 84, 85, 73, 59, 63, 56]",2563,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,42,"[64, 77, 76, 86, 87, 75, 60, 64, 58]",2625,0.995199978351593
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,43,"[66, 78, 77, 87, 89, 76, 61, 65, 59]",2688,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,44,"[67, 80, 79, 89, 91, 78, 62, 66, 60]",2750,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,45,"[69, 81, 81, 91, 93, 80, 63, 68, 61]",2813,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,46,"[71, 83, 82, 92, 94, 81, 64, 69, 62]",2875,0.9944999814033508
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,47,"[72, 85, 84, 94, 96, 83, 65, 70, 63]",2938,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,48,"[74, 87, 86, 96, 98, 84, 67, 71, 64]",3000,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,49,"[75, 88, 88, 98, 100, 86, 68, 73, 65]",3063,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,50,"[77, 90, 90, 100, 103, 88, 69, 74, 66]",3125,0.9940000176429749
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,51,"[79, 92, 91, 102, 105, 89, 70, 75, 67]",3188,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,52,"[80, 94, 93, 104, 107, 91, 71, 76, 69]",3250,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,53,"[82, 95, 95, 106, 109, 92, 72, 77, 70]",3313,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,54,"[83, 97, 97, 108, 111, 94, 73, 79, 71]",3375,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,55,"[85, 99, 98, 110, 113, 96, 74, 80, 72]",3438,0.9943000078201294
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,56,"[87, 100, 100, 111, 114, 97, 76, 81, 73]",3500,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,57,"[89, 102, 102, 113, 116, 99, 77, 82, 74]",3563,0.9944000244140625
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,58,"[90, 103, 103, 115, 118, 100, 78, 83, 75]",3625,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,59,"[91, 105, 105, 116, 120, 102, 79, 84, 76]",3688,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,60,"[93, 106, 107, 119, 122, 104, 80, 86, 78]",3750,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,61,"[95, 108, 109, 120, 123, 105, 81, 87, 79]",3813,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,62,"[97, 110, 111, 122, 126, 107, 83, 88, 80]",3875,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,63,"[99, 112, 113, 125, 128, 109, 84, 90, 81]",3938,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,64,"[100, 113, 114, 127, 130, 110, 85, 91, 82]",4000,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,65,"[102, 115, 116, 129, 132, 112, 86, 92, 84]",4063,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,66,"[104, 117, 118, 131, 134, 114, 87, 93, 85]",4125,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,67,"[105, 118, 120, 133, 136, 115, 88, 94, 86]",4188,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,68,"[107, 120, 122, 135, 138, 117, 89, 95, 87]",4250,0.9951000213623047
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,69,"[108, 121, 124, 137, 140, 118, 91, 96, 88]",4313,0.9955999851226807
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,70,"[110, 123, 126, 139, 142, 120, 92, 98, 89]",4375,0.9955000281333923
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,71,"[112, 125, 128, 141, 144, 122, 93, 99, 91]",4438,0.9954000115394592
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,72,"[114, 127, 130, 143, 146, 123, 94, 100, 92]",4500,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,73,"[116, 129, 132, 145, 148, 125, 95, 102, 93]",4563,0.9954000115394592
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,74,"[118, 131, 134, 148, 150, 127, 96, 103, 95]",4625,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,75,"[119, 133, 136, 150, 152, 129, 98, 104, 96]",4688,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,76,"[121, 134, 138, 152, 155, 131, 99, 106, 97]",4750,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,77,"[123, 136, 140, 154, 157, 132, 100, 107, 99]",4813,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,78,"[125, 138, 142, 156, 159, 134, 101, 108, 100]",4875,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,79,"[127, 140, 144, 158, 161, 136, 102, 110, 102]",4938,0.995199978351593
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,80,"[129, 142, 146, 160, 163, 138, 104, 111, 103]",5000,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,81,"[130, 144, 147, 162, 165, 139, 105, 112, 104]",5063,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,82,"[132, 145, 149, 163, 166, 141, 106, 113, 105]",5125,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,83,"[134, 147, 151, 166, 169, 143, 107, 115, 107]",5188,0.9950000047683716
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,84,"[136, 149, 153, 168, 171, 144, 108, 116, 108]",5250,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,85,"[138, 151, 155, 170, 173, 146, 110, 118, 110]",5313,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,86,"[139, 153, 157, 172, 175, 148, 111, 119, 111]",5375,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,87,"[141, 154, 158, 173, 176, 149, 112, 120, 112]",5438,0.9941999912261963
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,88,"[142, 156, 160, 175, 178, 151, 112, 121, 113]",5500,0.9945999979972839
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,89,"[144, 158, 162, 177, 180, 153, 114, 122, 115]",5563,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,90,"[146, 159, 164, 179, 182, 154, 115, 123, 116]",5625,0.9948999881744385
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,91,"[147, 161, 165, 180, 184, 156, 116, 124, 117]",5688,0.994700014591217
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,92,"[149, 163, 167, 182, 186, 157, 117, 126, 118]",5750,0.9947999715805054
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,93,"[151, 165, 169, 184, 188, 159, 119, 127, 120]",5813,0.9952999949455261
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,94,"[153, 167, 172, 186, 190, 161, 120, 128, 121]",5875,0.9954000115394592
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,95,"[156, 170, 175, 189, 192, 163, 121, 130, 123]",5938,0.9954000115394592
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,96,"[158, 173, 177, 191, 194, 164, 122, 131, 124]",6000,0.9955000281333923
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,97,"[160, 175, 180, 193, 197, 166, 123, 132, 125]",6063,0.995199978351593
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,98,"[162, 177, 182, 195, 199, 168, 124, 134, 126]",6125,0.9955000281333923
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,99,"[164, 179, 184, 198, 201, 169, 125, 135, 128]",6188,0.9958000183105469
MNIST,-1.0,avg,naive,30,32,1,30.0,AdvancedCNN,2592202,,,100,"[165, 181, 185, 199, 203, 171, 126, 136, 129]",6250,0.9951000213623047
