dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,37,891,1388,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,38,928,1425,0.9905999898910522
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,39,966,1463,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,40,1003,1500,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,41,1041,1538,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,42,1078,1575,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,43,1116,1613,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,44,1153,1650,0.9887999892234802
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,45,1191,1688,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,46,1228,1725,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,47,1266,1763,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,48,1303,1800,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,49,1341,1838,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,50,1378,1875,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,51,1416,1913,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,52,1453,1950,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,53,1491,1988,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,54,1528,2025,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,55,1566,2063,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,56,1603,2100,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,57,1641,2138,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,58,1678,2175,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,59,1716,2213,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,60,1753,2250,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,61,1791,2288,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,62,1828,2325,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,63,1866,2363,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,64,1903,2400,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,65,1941,2438,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,66,1978,2475,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,67,2016,2513,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,68,2053,2550,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,69,2091,2588,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,70,2128,2625,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,71,2166,2663,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,72,2203,2700,0.9886000156402588
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,73,2241,2738,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,74,2278,2775,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,75,2316,2813,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,76,2353,2850,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,77,2391,2888,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,78,2428,2925,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,79,2466,2963,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,80,2503,3000,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,81,2541,3038,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,82,2578,3075,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,83,2616,3113,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,84,2653,3150,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,85,2691,3188,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,86,2728,3225,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,87,2766,3263,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,88,2803,3300,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,89,2841,3338,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,90,2878,3375,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,91,2916,3413,0.9923999905586243
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,92,2953,3450,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,93,2991,3488,0.9919999837875366
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,94,3028,3525,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,95,3066,3563,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,96,3103,3600,0.9918000102043152
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,97,3141,3638,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,98,3178,3675,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,99,3216,3713,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,50,32,1,30.0,AdvancedCNN,2592202,250,5,100,3253,3750,0.9941999912261963
