dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,21,33,716,0.989300012588501
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,22,35,751,0.9900000095367432
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,23,36,785,0.9901999831199646
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,24,37,819,0.991100013256073
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,25,39,853,0.9914000034332275
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,26,40,887,0.9916999936103821
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,27,42,921,0.9912999868392944
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,28,43,955,0.991599977016449
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,29,45,989,0.9921000003814697
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,30,46,1023,0.9925000071525574
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,31,48,1057,0.9930999875068665
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,32,49,1091,0.992900013923645
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,33,51,1126,0.9932000041007996
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,34,53,1160,0.9933000206947327
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,35,55,1194,0.9933000206947327
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,36,56,1228,0.9933000206947327
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,37,58,1262,0.9937000274658203
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,38,59,1296,0.993399977684021
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,39,61,1330,0.9940000176429749
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,40,63,1364,0.9934999942779541
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,41,64,1398,0.9937000274658203
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,42,66,1432,0.9940000176429749
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,43,68,1466,0.9937999844551086
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,44,70,1501,0.9943000078201294
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,45,72,1535,0.9940999746322632
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,46,74,1569,0.9940999746322632
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,47,76,1603,0.9941999912261963
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,48,78,1637,0.9940999746322632
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,49,79,1671,0.9941999912261963
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,50,81,1705,0.9941999912261963
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,51,83,1739,0.9944000244140625
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,52,85,1773,0.9944999814033508
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,53,87,1807,0.9944999814033508
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,54,89,1841,0.9943000078201294
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,55,91,1876,0.9944000244140625
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,56,93,1910,0.994700014591217
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,57,95,1944,0.9941999912261963
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,58,97,1978,0.9944000244140625
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,59,99,2012,0.9947999715805054
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,60,101,2046,0.9948999881744385
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,61,104,2080,0.9944999814033508
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,62,106,2114,0.9951000213623047
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,63,108,2148,0.9948999881744385
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,64,110,2182,0.9947999715805054
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,65,112,2216,0.9945999979972839
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,66,115,2251,0.9945999979972839
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,67,117,2285,0.9945999979972839
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,68,120,2319,0.9944000244140625
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,69,122,2353,0.994700014591217
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,70,124,2387,0.9947999715805054
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,71,126,2421,0.994700014591217
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,72,128,2455,0.994700014591217
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,73,130,2489,0.9950000047683716
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,74,133,2523,0.9944999814033508
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,75,135,2557,0.9950000047683716
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,76,138,2591,0.9954000115394592
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,77,141,2626,0.9948999881744385
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,78,144,2660,0.9951000213623047
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,79,147,2694,0.9951000213623047
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,80,149,2728,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,81,151,2762,0.9955999851226807
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,82,154,2796,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,83,156,2830,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,84,159,2864,0.9950000047683716
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,85,162,2898,0.9955999851226807
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,86,165,2932,0.9954000115394592
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,87,168,2966,0.9948999881744385
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,88,171,3001,0.9951000213623047
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,89,173,3035,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,90,176,3069,0.9951000213623047
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,91,179,3103,0.995199978351593
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,92,182,3137,0.995199978351593
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,93,185,3171,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,94,188,3205,0.9955999851226807
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,95,192,3239,0.995199978351593
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,96,194,3273,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,97,197,3307,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,98,200,3341,0.9951000213623047
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,99,203,3376,0.9952999949455261
MNIST,-1.0,gm,55,32,1,30.0,AdvancedCNN,2592202,,,100,207,3410,0.9951000213623047
