dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,24,10,750,0.9821000099182129,0.9875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,25,10,782,0.9818999767303467,0.98645836
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,26,10,813,0.98089998960495,0.9859375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,27,10,844,0.9753999710083008,0.9838542
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,28,11,875,0.9805999994277954,0.9859375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,29,11,907,0.983299970626831,0.9859375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,30,11,938,0.9805999994277954,0.99322915
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,31,11,969,0.975600004196167,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,32,11,1000,0.9713000059127808,0.98854166
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,33,12,1032,0.9861000180244446,0.984375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,34,12,1063,0.98580002784729,0.9875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,35,12,1094,0.9842000007629395,0.99322915
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,36,12,1125,0.9821000099182129,0.9953125
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,37,13,1157,0.9851999878883362,0.9895833
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,38,13,1188,0.9857000112533569,0.990625
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,39,13,1219,0.983299970626831,0.9916667
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,40,13,1250,0.9782999753952026,0.99427086
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,41,13,1282,0.9742000102996826,0.9895833
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,42,14,1313,0.9890999794006348,0.99114585
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,43,14,1344,0.9886000156402588,0.9927083
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,44,14,1375,0.9872999787330627,0.99427086
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,45,14,1407,0.9847000241279602,0.990625
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,46,15,1438,0.9894000291824341,0.98854166
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,47,15,1469,0.9879000186920166,0.99375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,48,15,1500,0.9843999743461609,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,49,15,1532,0.9818000197410583,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,50,15,1563,0.9783999919891357,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,51,16,1594,0.9901000261306763,0.99375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,52,16,1625,0.9890999794006348,0.99427086
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,53,16,1657,0.9882000088691711,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,54,16,1688,0.9868999719619751,0.99322915
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,55,17,1719,0.9904000163078308,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,56,17,1750,0.9886999726295471,0.99427086
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,57,17,1782,0.9873999953269958,0.99427086
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,58,17,1813,0.984499990940094,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,59,18,1844,0.9901999831199646,0.9916667
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,60,18,1875,0.9908999800682068,0.9953125
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,61,18,1907,0.9902999997138977,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,62,18,1938,0.9901000261306763,0.9927083
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,63,19,1969,0.9908000230789185,0.9927083
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,64,19,2000,0.991100013256073,0.99010414
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,65,19,2032,0.9894000291824341,0.99322915
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,66,19,2063,0.9878000020980835,0.99010414
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,67,19,2094,0.9860000014305115,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,68,20,2125,0.991599977016449,0.9953125
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,69,20,2157,0.9908999800682068,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,70,20,2188,0.989799976348877,0.99375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,71,20,2219,0.9865999817848206,0.9927083
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,72,21,2250,0.9922999739646912,0.99375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,73,21,2282,0.9912999868392944,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,74,21,2313,0.9907000064849854,0.9927083
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,75,22,2344,0.9909999966621399,0.9953125
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,76,22,2375,0.9919000267982483,0.99375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,77,22,2407,0.9909999966621399,0.99635416
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,78,22,2438,0.9902999997138977,0.99375
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,79,23,2469,0.989300012588501,0.97239584
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,80,23,2500,0.9921000003814697,0.99322915
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,81,23,2532,0.9912999868392944,0.99427086
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,82,23,2563,0.9900000095367432,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,83,24,2594,0.9907000064849854,0.9921875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,84,24,2625,0.9919999837875366,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,85,24,2657,0.9915000200271606,0.996875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,86,24,2688,0.9908999800682068,0.996875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,87,25,2719,0.9908999800682068,0.9927083
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,88,25,2750,0.992900013923645,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,89,25,2782,0.9923999905586243,0.996875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,90,25,2813,0.9921000003814697,0.99635416
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,91,25,2844,0.9918000102043152,0.99635416
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,92,26,2875,0.9926999807357788,0.9947917
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,93,26,2907,0.9927999973297119,0.996875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,94,26,2938,0.9922999739646912,0.9953125
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,95,26,2969,0.9919000267982483,0.996875
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,96,27,3000,0.9926999807357788,0.99635416
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,97,27,3032,0.9926000237464905,0.9973958
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,98,27,3063,0.9919000267982483,0.99583334
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,99,27,3094,0.9908999800682068,0.99635416
MNIST,-1.0,avg,naive,60,32,1,90.0,AdvancedCNN,2592202,,,100,28,3125,0.9927999973297119,0.99635416
