dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,21,27,1313,0.5126000046730042,0.525
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,22,27,1375,0.5228999853134155,0.545
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,23,27,1438,0.5213000178337097,0.51875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,24,28,1500,0.526199996471405,0.545
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,25,28,1563,0.526199996471405,0.5475
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,26,28,1625,0.5504000186920166,0.56625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,27,28,1688,0.5548999905586243,0.58125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,28,28,1750,0.5580999851226807,0.57
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,29,29,1813,0.5586000084877014,0.5775
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,30,29,1875,0.5723000168800354,0.6025
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,31,29,1938,0.5794000029563904,0.595
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,32,29,2000,0.5888000130653381,0.61
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,33,30,2063,0.5972999930381775,0.5575
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,34,30,2125,0.5684000253677368,0.5725
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,35,30,2188,0.5511999726295471,0.6225
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,36,31,2250,0.5746999979019165,0.60125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,37,31,2313,0.5866000056266785,0.63
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,38,31,2375,0.6161999702453613,0.6175
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,39,31,2438,0.6272000074386597,0.65125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,40,32,2500,0.629800021648407,0.6125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,41,35,2563,0.6413000226020813,0.62125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,42,36,2625,0.6477000117301941,0.63625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,43,36,2688,0.6301000118255615,0.6475
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,44,37,2750,0.6373000144958496,0.62125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,45,38,2813,0.6313999891281128,0.6475
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,46,40,2875,0.6438000202178955,0.64625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,47,42,2938,0.6680999994277954,0.685
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,48,42,3000,0.6696000099182129,0.64625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,49,42,3063,0.669700026512146,0.65125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,50,43,3125,0.6603999733924866,0.655
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,51,44,3188,0.6721000075340271,0.6975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,52,44,3250,0.6818000078201294,0.68875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,53,45,3313,0.6833000183105469,0.64625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,54,45,3375,0.6952000260353088,0.70625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,55,45,3438,0.6947000026702881,0.73625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,56,46,3500,0.6956999897956848,0.67625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,57,46,3563,0.6995000243186951,0.71375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,58,46,3625,0.70169997215271,0.72625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,59,47,3688,0.7059999704360962,0.6775
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,60,47,3750,0.7002999782562256,0.69625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,61,47,3813,0.698199987411499,0.7025
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,62,48,3875,0.7102000117301941,0.7225
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,63,48,3938,0.7084000110626221,0.72
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,64,48,4000,0.7016000151634216,0.76875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,65,49,4063,0.7092999815940857,0.71875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,66,49,4125,0.7098000049591064,0.76625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,67,49,4188,0.7078999876976013,0.76375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,68,50,4250,0.7225000262260437,0.71
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,69,50,4313,0.708299994468689,0.7475
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,70,50,4375,0.7099999785423279,0.74875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,71,51,4438,0.7153000235557556,0.74875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,72,51,4500,0.7204999923706055,0.7675
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,73,51,4563,0.7240999937057495,0.76625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,74,51,4625,0.7253000140190125,0.8225
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,75,52,4688,0.7240999937057495,0.74375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,76,52,4750,0.7282000184059143,0.765
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,77,52,4813,0.7318000197410583,0.79125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,78,53,4875,0.7315999865531921,0.7375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,79,53,4938,0.7353000044822693,0.77125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,80,53,5000,0.734499990940094,0.8
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,81,53,5063,0.7318999767303467,0.8325
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,82,54,5125,0.7314000129699707,0.74
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,83,55,5188,0.7296000123023987,0.73375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,84,55,5250,0.7384999990463257,0.79375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,85,55,5313,0.7376000285148621,0.8225
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,86,55,5375,0.7401000261306763,0.815
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,87,56,5438,0.7447999715805054,0.7875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,88,56,5500,0.7426999807357788,0.815
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,89,56,5563,0.7397000193595886,0.82125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,90,56,5625,0.7386000156402588,0.8425
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,91,57,5688,0.7396000027656555,0.775
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,92,57,5750,0.7462999820709229,0.805
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,93,57,5813,0.7405999898910522,0.8325
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,94,58,5875,0.7452999949455261,0.75125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,95,58,5938,0.7475000023841858,0.81625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,96,58,6000,0.7457000017166138,0.8125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,97,58,6063,0.743399977684021,0.88125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,98,59,6125,0.7493000030517578,0.7675
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,99,59,6188,0.7477999925613403,0.8175
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,100,59,6250,0.7458000183105469,0.8475
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,101,59,6313,0.7458000183105469,0.85875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,102,60,6375,0.7487999796867371,0.76625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,103,60,6438,0.7504000067710876,0.8325
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,104,60,6500,0.7523000240325928,0.865
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,105,60,6563,0.7484999895095825,0.85625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,106,61,6625,0.7531999945640564,0.80625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,107,61,6688,0.7515000104904175,0.8425
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,108,61,6750,0.7511000037193298,0.875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,109,62,6813,0.7526999711990356,0.76375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,110,62,6875,0.7584999799728394,0.8525
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,111,62,6938,0.7584999799728394,0.84
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,112,62,7000,0.7541999816894531,0.8375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,113,63,7063,0.7560999989509583,0.8
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,114,63,7125,0.7598000168800354,0.83125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,115,63,7188,0.7572000026702881,0.88125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,116,63,7250,0.7533000111579895,0.855
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,117,64,7313,0.7585999965667725,0.81
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,118,64,7375,0.7590000033378601,0.83625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,119,64,7438,0.7578999996185303,0.8575
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,120,65,7500,0.7552000284194946,0.8225
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,121,65,7563,0.7585999965667725,0.8375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,122,65,7625,0.758400022983551,0.83625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,123,65,7688,0.7609999775886536,0.8775
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,124,66,7750,0.7627000212669373,0.78875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,125,66,7813,0.7628999948501587,0.87875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,126,66,7875,0.7615000009536743,0.875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,127,66,7938,0.758400022983551,0.87375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,128,67,8000,0.767799973487854,0.8175
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,129,67,8063,0.7689999938011169,0.85375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,130,67,8125,0.7621999979019165,0.865
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,131,67,8188,0.7578999996185303,0.86625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,132,68,8250,0.7688999772071838,0.835
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,133,68,8313,0.7680000066757202,0.87625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,134,68,8375,0.7646999955177307,0.87125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,135,69,8438,0.7671999931335449,0.82625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,136,69,8500,0.7680000066757202,0.8775
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,137,69,8563,0.7649999856948853,0.8825
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,138,69,8625,0.7653999924659729,0.885
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,139,70,8688,0.7696999907493591,0.84125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,140,70,8750,0.7703999876976013,0.86875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,141,70,8813,0.7685999870300293,0.885
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,142,70,8875,0.766700029373169,0.88125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,143,71,8938,0.7720999717712402,0.85
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,144,71,9000,0.7663999795913696,0.87
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,145,71,9063,0.7717000246047974,0.89375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,146,72,9125,0.76910001039505,0.85625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,147,72,9188,0.7702999711036682,0.8875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,148,72,9250,0.7699999809265137,0.8675
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,149,72,9313,0.7649000287055969,0.88125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,150,73,9375,0.7728999853134155,0.84125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,151,73,9438,0.7742999792098999,0.88625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,152,73,9500,0.7767000198364258,0.92625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,153,73,9563,0.777999997138977,0.9425
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,154,73,9625,0.7788000106811523,0.94
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,155,73,9688,0.7786999940872192,0.96
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,156,73,9750,0.77920001745224,0.9675
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,157,73,9813,0.77920001745224,0.98125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,158,73,9875,0.7800999879837036,0.97875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,159,73,9938,0.7803000211715698,0.98875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,160,73,10000,0.7807000279426575,0.98625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,161,73,10063,0.7793999910354614,0.98625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,162,73,10125,0.7791000008583069,0.98875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,163,73,10188,0.7796000242233276,0.995
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,164,73,10250,0.7795000076293945,0.99125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,165,73,10313,0.77920001745224,0.99125
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,166,73,10375,0.7795000076293945,0.9925
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,167,73,10438,0.777999997138977,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,168,73,10500,0.7788000106811523,0.99375
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,169,73,10563,0.7785000205039978,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,170,73,10625,0.7793999910354614,0.99625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,171,73,10688,0.7791000008583069,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,172,73,10750,0.7795000076293945,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,173,73,10813,0.7785999774932861,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,174,73,10875,0.7785000205039978,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,175,73,10938,0.7796000242233276,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,176,73,11000,0.7800999879837036,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,177,73,11063,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,178,73,11125,0.7795000076293945,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,179,73,11188,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,180,73,11250,0.7799999713897705,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,181,73,11313,0.7806000113487244,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,182,73,11375,0.7795000076293945,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,183,73,11438,0.7789000272750854,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,184,73,11500,0.7793999910354614,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,185,73,11563,0.7791000008583069,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,186,73,11625,0.7791000008583069,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,187,73,11688,0.7806000113487244,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,188,73,11750,0.7806000113487244,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,189,73,11813,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,190,73,11875,0.7804999947547913,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,191,73,11938,0.7806000113487244,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,192,73,12000,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,193,73,12063,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,194,73,12125,0.7802000045776367,0.99625
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,195,73,12188,0.7807999849319458,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,196,73,12250,0.7809000015258789,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,197,73,12313,0.7804999947547913,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,198,73,12375,0.7802000045776367,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,199,73,12438,0.7813000082969666,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,200,73,12500,0.7802000045776367,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,201,73,12563,0.7803999781608582,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,202,73,12625,0.7809000015258789,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,203,73,12688,0.7811999917030334,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,204,73,12750,0.7807000279426575,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,205,73,12813,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,206,73,12875,0.7811999917030334,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,207,73,12938,0.7810999751091003,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,208,73,13000,0.7807000279426575,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,209,73,13063,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,210,73,13125,0.7807000279426575,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,211,73,13188,0.7803000211715698,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,212,73,13250,0.7797999978065491,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,213,73,13313,0.7792999744415283,0.9975
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,214,73,13375,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,215,73,13438,0.7799999713897705,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,216,73,13500,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,217,73,13563,0.7803999781608582,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,218,73,13625,0.7803999781608582,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,219,73,13688,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,220,73,13750,0.7803000211715698,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,221,73,13813,0.7807999849319458,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,222,73,13875,0.7803999781608582,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,223,73,13938,0.7806000113487244,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,224,73,14000,0.7803000211715698,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,225,73,14063,0.7793999910354614,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,226,73,14125,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,227,73,14188,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,228,73,14250,0.7797999978065491,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,229,73,14313,0.779699981212616,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,230,73,14375,0.7797999978065491,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,231,73,14438,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,232,73,14500,0.7802000045776367,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,233,73,14563,0.7799999713897705,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,234,73,14625,0.7799000144004822,0.99875
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,235,73,14688,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,236,73,14750,0.7800999879837036,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,237,73,14813,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,238,73,14875,0.7799000144004822,1.0
CIFAR10,,avg,gm,25,32,1,700.0,DenseNet201,18112138,,,239,73,14938,0.7799000144004822,1.0
