dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,39,23,1330,0.9916999936103821
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,40,24,1364,0.991599977016449
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,41,24,1398,0.9916999936103821
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,42,24,1432,0.9918000102043152
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,43,25,1466,0.9922999739646912
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,44,25,1501,0.9921000003814697
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,45,26,1535,0.9923999905586243
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,46,26,1569,0.9925000071525574
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,47,27,1603,0.9922999739646912
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,48,27,1637,0.9927999973297119
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,49,27,1671,0.9923999905586243
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,50,28,1705,0.992900013923645
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,51,28,1739,0.9926999807357788
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,52,29,1773,0.9926999807357788
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,53,29,1807,0.9930999875068665
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,54,30,1841,0.9932000041007996
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,55,30,1876,0.9936000108718872
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,56,30,1910,0.9930999875068665
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,57,31,1944,0.9936000108718872
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,58,31,1978,0.993399977684021
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,59,32,2012,0.9932000041007996
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,60,32,2046,0.9936000108718872
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,61,32,2080,0.9936000108718872
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,62,33,2114,0.9937000274658203
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,63,33,2148,0.993399977684021
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,64,34,2182,0.993399977684021
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,65,34,2216,0.993399977684021
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,66,35,2251,0.9937999844551086
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,67,35,2285,0.9937000274658203
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,68,36,2319,0.9937999844551086
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,69,36,2353,0.9939000010490417
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,70,36,2387,0.9936000108718872
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,71,37,2421,0.9940000176429749
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,72,37,2455,0.9936000108718872
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,73,38,2489,0.9937000274658203
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,74,38,2523,0.9939000010490417
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,75,39,2557,0.9939000010490417
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,76,39,2591,0.9944999814033508
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,77,39,2626,0.9940000176429749
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,78,40,2660,0.9940999746322632
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,79,40,2694,0.9943000078201294
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,80,41,2728,0.9943000078201294
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,81,41,2762,0.9941999912261963
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,82,41,2796,0.9940999746322632
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,83,42,2830,0.9944000244140625
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,84,42,2864,0.9944000244140625
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,85,43,2898,0.9944999814033508
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,86,43,2932,0.9943000078201294
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,87,44,2966,0.9941999912261963
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,88,44,3001,0.9945999979972839
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,89,44,3035,0.9947999715805054
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,90,45,3069,0.9948999881744385
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,91,45,3103,0.9947999715805054
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,92,46,3137,0.9943000078201294
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,93,46,3171,0.9948999881744385
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,94,46,3205,0.9947999715805054
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,95,47,3239,0.9951000213623047
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,96,47,3273,0.9947999715805054
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,97,48,3307,0.9952999949455261
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,98,48,3341,0.9950000047683716
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,99,48,3376,0.9948999881744385
MNIST,,linear,55,32,1,50.0,AdvancedCNN,2592202,,,100,49,3410,0.995199978351593
