dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,64,73,6000,0.9921000003814697
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,65,74,6094,0.9919999837875366
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,66,74,6188,0.9927999973297119
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,67,75,6282,0.9921000003814697
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,68,76,6375,0.9921000003814697
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,69,78,6469,0.9921000003814697
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,70,79,6563,0.9927999973297119
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,71,80,6657,0.9925000071525574
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,72,81,6750,0.9926000237464905
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,73,82,6844,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,74,83,6938,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,75,84,7032,0.9926999807357788
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,76,85,7125,0.9929999709129333
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,77,85,7219,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,78,86,7313,0.9933000206947327
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,79,87,7407,0.9929999709129333
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,80,88,7500,0.9933000206947327
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,81,89,7594,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,82,90,7688,0.9926000237464905
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,83,91,7782,0.9933000206947327
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,84,92,7875,0.992900013923645
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,85,93,7969,0.9923999905586243
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,86,94,8063,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,87,95,8157,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,88,96,8250,0.9933000206947327
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,89,96,8344,0.9929999709129333
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,90,97,8438,0.992900013923645
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,91,98,8532,0.9923999905586243
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,92,99,8625,0.9926000237464905
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,93,100,8719,0.9932000041007996
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,94,101,8813,0.9926999807357788
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,95,102,8907,0.9925000071525574
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,96,103,9000,0.9929999709129333
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,97,104,9094,0.9926999807357788
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,98,104,9188,0.992900013923645
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,99,105,9282,0.993399977684021
MNIST,0.9,naive,20,32,1,75.0,AdvancedCNN,2592202,,,100,106,9375,0.992900013923645
