dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,1,3,63,0.11349999904632568
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,2,8,125,0.9319000244140625
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,3,11,188,0.9663000106811523
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,4,13,250,0.9757000207901001
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,5,16,313,0.9804999828338623
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,6,18,375,0.9840999841690063
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,7,20,438,0.9848999977111816
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,8,22,500,0.9866999983787537
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,9,24,563,0.9894000291824341
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,10,26,625,0.9908999800682068
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,11,28,688,0.9905999898910522
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,12,30,750,0.991100013256073
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,13,32,813,0.991599977016449
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,14,35,875,0.9912999868392944
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,15,37,938,0.9921000003814697
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,16,39,1000,0.9933000206947327
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,17,41,1063,0.9926999807357788
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,18,43,1125,0.9932000041007996
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,19,45,1188,0.9926999807357788
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,20,47,1250,0.9937000274658203
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,21,49,1313,0.9937999844551086
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,22,51,1375,0.9941999912261963
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,23,53,1438,0.9939000010490417
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,24,55,1500,0.994700014591217
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,25,57,1563,0.9941999912261963
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,26,60,1625,0.9936000108718872
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,27,62,1688,0.9944000244140625
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,28,64,1750,0.9944999814033508
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,29,65,1813,0.9944000244140625
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,30,67,1875,0.9948999881744385
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,31,70,1938,0.9947999715805054
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,32,71,2000,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,33,73,2063,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,34,75,2125,0.9945999979972839
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,35,77,2188,0.994700014591217
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,36,79,2250,0.9947999715805054
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,37,81,2313,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,38,83,2375,0.9950000047683716
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,39,85,2438,0.9948999881744385
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,40,87,2500,0.9948999881744385
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,41,89,2563,0.9948999881744385
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,42,91,2625,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,43,93,2688,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,44,95,2750,0.9952999949455261
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,45,96,2813,0.995199978351593
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,46,98,2875,0.9951000213623047
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,47,101,2938,0.9950000047683716
MNIST,-1.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,48,103,3000,0.9951000213623047
