dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,22,45,6875,0.767300009727478,0.675
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,23,47,7188,0.7609000205993652,0.7125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,24,49,7500,0.7699000239372253,0.73125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,25,51,7813,0.7692000269889832,0.76875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,26,53,8125,0.7735000252723694,0.7125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,27,56,8438,0.7835999727249146,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,28,58,8750,0.7778000235557556,0.8
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,29,60,9063,0.7721999883651733,0.76875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,30,63,9375,0.7692999839782715,0.7625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,31,65,9688,0.7763000130653381,0.725
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,32,68,10000,0.7754999995231628,0.7375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,33,71,10313,0.7734000086784363,0.89375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,34,73,10625,0.7908999919891357,0.76875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,35,76,10938,0.7843999862670898,0.73125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,36,79,11250,0.7954000234603882,0.8125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,37,81,11563,0.7878999710083008,0.725
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,38,84,11875,0.784500002861023,0.78125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,39,87,12188,0.7861999869346619,0.8125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,40,90,12500,0.7878000140190125,0.80625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,41,93,12813,0.7979000210762024,0.80625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,42,96,13125,0.7958999872207642,0.80625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,43,99,13438,0.7925999760627747,0.74375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,44,102,13750,0.7943999767303467,0.78125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,45,106,14063,0.800000011920929,0.84375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,46,109,14375,0.7998999953269958,0.78125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,47,112,14688,0.7979999780654907,0.80625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,48,115,15000,0.7932999730110168,0.71875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,49,119,15313,0.7986000180244446,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,50,122,15625,0.7975000143051147,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,51,126,15938,0.8066999912261963,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,52,129,16250,0.7950000166893005,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,53,133,16563,0.8086000084877014,0.8375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,54,137,16875,0.8131999969482422,0.79375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,55,140,17188,0.8026999831199646,0.75625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,56,144,17500,0.7993000149726868,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,57,148,17813,0.8095999956130981,0.85625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,58,152,18125,0.8070999979972839,0.83125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,59,155,18438,0.8064000010490417,0.8
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,60,159,18750,0.8026000261306763,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,61,163,19063,0.8009999990463257,0.83125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,62,167,19375,0.7980999946594238,0.85625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,63,171,19688,0.8033000230789185,0.78125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,64,175,20000,0.8108000159263611,0.81875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,65,179,20313,0.8086000084877014,0.81875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,66,184,20625,0.8050000071525574,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,67,188,20938,0.8131999969482422,0.8625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,68,192,21250,0.8068000078201294,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,69,196,21563,0.8112999796867371,0.83125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,70,201,21875,0.8019999861717224,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,71,205,22188,0.8120999932289124,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,72,209,22500,0.8094000220298767,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,73,214,22813,0.8151999711990356,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,74,218,23125,0.8147000074386597,0.8375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,75,223,23438,0.8100000023841858,0.84375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,76,227,23750,0.796999990940094,0.8
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,77,232,24063,0.8159999847412109,0.9125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,78,236,24375,0.8123999834060669,0.79375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,79,241,24688,0.8083000183105469,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,80,246,25000,0.8084999918937683,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,81,250,25313,0.8004000186920166,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,82,255,25625,0.8065999746322632,0.8625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,83,260,25938,0.8215000033378601,0.8625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,84,265,26250,0.8090000152587891,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,85,269,26563,0.8147000074386597,0.81875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,86,274,26875,0.8144000172615051,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,87,279,27188,0.8076000213623047,0.85625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,88,284,27500,0.817300021648407,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,89,289,27813,0.8080999851226807,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,90,294,28125,0.8159999847412109,0.90625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,91,298,28438,0.8148999810218811,0.8125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,92,303,28750,0.8148000240325928,0.86875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,93,308,29063,0.8086000084877014,0.86875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,94,313,29375,0.8108000159263611,0.8
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,95,318,29688,0.8180000185966492,0.7875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,96,323,30000,0.8191999793052673,0.86875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,97,328,30313,0.8098999857902527,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,98,333,30625,0.8219000101089478,0.8125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,99,339,30938,0.8187000155448914,0.9
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,100,344,31250,0.8129000067710876,0.9125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,101,349,31563,0.8203999996185303,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,102,354,31875,0.8208000063896179,0.91875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,103,359,32188,0.8192999958992004,0.9
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,104,364,32500,0.8174999952316284,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,105,369,32813,0.814300000667572,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,106,375,33125,0.8195000290870667,0.9625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,107,380,33438,0.8205999732017517,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,108,385,33750,0.8220999836921692,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,109,390,34063,0.8179000020027161,0.78125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,110,396,34375,0.8170999884605408,0.90625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,111,401,34688,0.8199999928474426,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,112,406,35000,0.8159000277519226,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,113,412,35313,0.8184999823570251,0.925
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,114,417,35625,0.8198999762535095,0.85625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,115,422,35938,0.8141999840736389,0.81875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,116,428,36250,0.8240000009536743,0.8625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,117,433,36563,0.8169999718666077,0.83125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,118,439,36875,0.815500020980835,0.94375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,119,444,37188,0.8198999762535095,0.8625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,120,450,37500,0.8087000250816345,0.9125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,121,455,37813,0.8116999864578247,0.8125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,122,461,38125,0.8230000138282776,0.9125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,123,466,38438,0.8046000003814697,0.89375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,124,472,38750,0.8094000220298767,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,125,477,39063,0.8179000020027161,0.825
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,126,483,39375,0.8159999847412109,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,127,488,39688,0.8109999895095825,0.7875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,128,494,40000,0.8130000233650208,0.86875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,129,500,40313,0.8119999766349792,0.925
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,130,505,40625,0.8152999877929688,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,131,511,40938,0.8084999918937683,0.91875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,132,516,41250,0.8177000284194946,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,133,522,41563,0.8119999766349792,0.8625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,134,527,41875,0.819100022315979,0.78125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,135,533,42188,0.8162999749183655,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,136,539,42500,0.807200014591217,0.89375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,137,545,42813,0.8076000213623047,0.925
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,138,550,43125,0.8037999868392944,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,139,556,43438,0.8216000199317932,0.85
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,140,562,43750,0.8176000118255615,0.89375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,141,567,44063,0.8101000189781189,0.85625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,142,573,44375,0.8184999823570251,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,143,579,44688,0.8133000135421753,0.8875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,144,585,45000,0.8205999732017517,0.9
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,145,591,45313,0.8123999834060669,0.9125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,146,596,45625,0.8111000061035156,0.875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,147,602,45938,0.8044999837875366,0.85625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,148,608,46250,0.8177000284194946,0.90625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,149,614,46563,0.8123999834060669,0.88125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,150,620,46875,0.8169000148773193,0.9375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,151,620,47188,0.828499972820282,0.94375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,152,620,47500,0.8306999802589417,0.975
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,153,620,47813,0.8328999876976013,0.98125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,154,620,48125,0.8349000215530396,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,155,620,48438,0.8339999914169312,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,156,620,48750,0.8328999876976013,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,157,620,49063,0.8342000246047974,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,158,620,49375,0.8327999711036682,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,159,620,49688,0.8342000246047974,0.98125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,160,620,50000,0.8356999754905701,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,161,620,50313,0.8356000185012817,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,162,620,50625,0.8335999846458435,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,163,620,50938,0.8342999815940857,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,164,620,51250,0.8343999981880188,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,165,620,51563,0.8361999988555908,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,166,620,51875,0.8346999883651733,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,167,620,52188,0.8360999822616577,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,168,620,52500,0.8375999927520752,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,169,620,52813,0.8374999761581421,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,170,620,53125,0.836899995803833,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,171,620,53438,0.8356999754905701,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,172,620,53750,0.8378999829292297,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,173,620,54063,0.8360999822616577,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,174,620,54375,0.8367000222206116,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,175,620,54688,0.8373000025749207,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,176,620,55000,0.8370000123977661,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,177,621,55313,0.8373000025749207,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,178,621,55625,0.8370000123977661,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,179,621,55938,0.8378000259399414,0.975
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,180,621,56250,0.8391000032424927,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,181,621,56563,0.8384000062942505,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,182,621,56875,0.8377000093460083,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,183,621,57188,0.8398000001907349,0.96875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,184,621,57500,0.8388000130653381,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,185,621,57813,0.8378999829292297,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,186,621,58125,0.8371999859809875,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,187,621,58438,0.8398000001907349,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,188,621,58750,0.8385000228881836,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,189,621,59063,0.840499997138977,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,190,621,59375,0.8396999835968018,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,191,621,59688,0.8388000130653381,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,192,621,60000,0.8406999707221985,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,193,621,60313,0.8399999737739563,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,194,621,60625,0.839900016784668,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,195,621,60938,0.8414999842643738,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,196,621,61250,0.8392000198364258,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,197,621,61563,0.840399980545044,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,198,621,61875,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,199,621,62188,0.8392999768257141,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,200,621,62500,0.8378999829292297,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,201,621,62813,0.8392999768257141,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,202,621,63125,0.840399980545044,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,203,621,63438,0.8379999995231628,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,204,621,63750,0.8389999866485596,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,205,621,64063,0.8424000144004822,0.98125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,206,621,64375,0.8389000296592712,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,207,621,64688,0.8406999707221985,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,208,622,65000,0.8407999873161316,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,209,622,65313,0.8392000198364258,0.9625
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,210,622,65625,0.8396999835968018,0.98125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,211,622,65938,0.8385999798774719,0.96875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,212,622,66250,0.8388000130653381,0.975
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,213,622,66563,0.8414000272750854,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,214,622,66875,0.838100016117096,0.98125
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,215,622,67188,0.8392000198364258,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,216,622,67500,0.8396000266075134,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,217,622,67813,0.8381999731063843,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,218,622,68125,0.8363000154495239,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,219,622,68438,0.8363000154495239,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,220,622,68750,0.838699996471405,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,221,622,69063,0.8411999940872192,0.99375
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,222,622,69375,0.8393999934196472,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,223,622,69688,0.8378999829292297,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,224,622,70000,0.8409000039100647,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,225,622,70313,0.840399980545044,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,226,622,70625,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,227,622,70938,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,228,622,71250,0.8413000106811523,0.9875
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,229,622,71563,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,230,622,71875,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,231,622,72188,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,232,622,72500,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,233,622,72813,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,234,622,73125,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,235,622,73438,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,236,622,73750,0.8431000113487244,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,237,622,74063,0.8436999917030334,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,238,622,74375,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,250.0,DenseNet121,6964106,,,239,622,74688,0.8428999781608582,1.0
