dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,1,2,75,0.11349999904632568
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,2,5,150,0.8152999877929688
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,3,6,225,0.955299973487854
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,4,7,300,0.9684000015258789
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,5,8,375,0.9778000116348267
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,6,9,450,0.9818999767303467
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,7,9,525,0.9837999939918518
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,8,10,600,0.9850000143051147
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,9,11,675,0.9864000082015991
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,10,11,750,0.9873999953269958
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,11,12,825,0.9879999756813049
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,12,12,900,0.9890999794006348
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,13,13,975,0.9900000095367432
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,14,14,1050,0.9907000064849854
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,15,14,1125,0.9900000095367432
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,16,15,1200,0.9908999800682068
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,17,15,1275,0.991100013256073
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,18,16,1350,0.9915000200271606
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,19,17,1425,0.9919999837875366
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,20,18,1500,0.9926999807357788
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,21,18,1575,0.9923999905586243
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,22,19,1650,0.9927999973297119
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,23,19,1725,0.9926000237464905
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,24,20,1800,0.9932000041007996
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,25,21,1875,0.9933000206947327
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,26,21,1950,0.993399977684021
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,27,22,2025,0.9939000010490417
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,28,23,2100,0.9940000176429749
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,29,24,2175,0.9939000010490417
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,30,24,2250,0.9940000176429749
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,31,25,2325,0.9944000244140625
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,32,26,2400,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,33,27,2475,0.994700014591217
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,34,28,2550,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,35,29,2625,0.9944000244140625
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,36,29,2700,0.9947999715805054
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,37,30,2775,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,38,31,2850,0.9944999814033508
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,39,32,2925,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,40,33,3000,0.9944000244140625
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,41,34,3075,0.9944999814033508
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,42,35,3150,0.9945999979972839
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,43,36,3225,0.9944000244140625
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,44,37,3300,0.9945999979972839
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,45,38,3375,0.9951000213623047
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,46,39,3450,0.9944000244140625
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,47,41,3525,0.9944999814033508
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,48,42,3600,0.994700014591217
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,49,43,3675,0.9950000047683716
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,50,45,3750,0.994700014591217
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,51,46,3825,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,52,48,3900,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,53,49,3975,0.9943000078201294
MNIST,-1.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,54,51,4050,0.9943000078201294
