dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,25,25,1042,0.9731000065803528
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,26,25,1084,0.9735999703407288
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,27,26,1125,0.9760000109672546
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,28,27,1167,0.9778000116348267
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,29,27,1209,0.9771000146865845
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,30,28,1250,0.9782000184059143
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,31,29,1292,0.979200005531311
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,32,29,1334,0.9800000190734863
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,33,30,1375,0.9811000227928162
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,34,31,1417,0.9804999828338623
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,35,31,1459,0.9818000197410583
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,36,32,1500,0.9825999736785889
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,37,33,1542,0.9829000234603882
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,38,33,1584,0.982699990272522
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,39,34,1625,0.9837999939918518
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,40,34,1667,0.9836999773979187
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,41,35,1709,0.9850999712944031
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,42,36,1750,0.9846000075340271
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,43,36,1792,0.9846000075340271
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,44,37,1834,0.9854000210762024
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,45,38,1875,0.9861000180244446
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,46,39,1917,0.9868999719619751
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,47,40,1959,0.9866999983787537
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,48,41,2000,0.9865999817848206
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,49,41,2042,0.9865999817848206
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,50,43,2084,0.9876000285148621
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,51,43,2125,0.9882000088691711
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,52,44,2167,0.9878000020980835
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,53,45,2209,0.9889000058174133
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,54,46,2250,0.9890999794006348
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,55,47,2292,0.9890000224113464
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,56,47,2334,0.9886999726295471
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,57,48,2375,0.989300012588501
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,58,49,2417,0.9894000291824341
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,59,50,2459,0.9896000027656555
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,60,50,2500,0.9901000261306763
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,61,52,2542,0.9900000095367432
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,62,52,2584,0.9904999732971191
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,63,53,2625,0.9902999997138977
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,64,54,2667,0.9908999800682068
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,65,55,2709,0.9905999898910522
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,66,56,2750,0.9908000230789185
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,67,56,2792,0.9908000230789185
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,68,57,2834,0.9918000102043152
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,69,58,2875,0.9909999966621399
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,70,59,2917,0.9916999936103821
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,71,60,2959,0.9908999800682068
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,72,61,3000,0.991100013256073
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,73,62,3042,0.9912999868392944
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,74,63,3084,0.9912999868392944
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,75,64,3125,0.9916999936103821
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,76,65,3167,0.991599977016449
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,77,65,3209,0.991599977016449
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,78,66,3250,0.9915000200271606
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,79,67,3292,0.9919000267982483
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,80,68,3334,0.9919999837875366
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,81,69,3375,0.9916999936103821
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,82,70,3417,0.9915000200271606
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,83,71,3459,0.991599977016449
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,84,72,3500,0.9919999837875366
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,85,73,3542,0.9919999837875366
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,86,74,3584,0.9919999837875366
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,87,75,3625,0.9916999936103821
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,88,76,3667,0.9919999837875366
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,89,78,3709,0.9919999837875366
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,90,79,3750,0.9922000169754028
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,91,80,3792,0.9925000071525574
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,92,81,3834,0.9922000169754028
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,93,82,3875,0.9923999905586243
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,94,84,3917,0.9926999807357788
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,95,86,3959,0.992900013923645
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,96,87,4000,0.9925000071525574
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,97,89,4042,0.9929999709129333
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,98,90,4084,0.992900013923645
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,99,91,4125,0.9932000041007996
MNIST,0.9,gm,45,32,1,100.0,AdvancedCNN,2592202,,,100,92,4167,0.992900013923645
