dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,67,66,10469,0.7868000268936157,0.790625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,68,68,10625,0.7828999757766724,0.775
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,69,69,10782,0.792900025844574,0.853125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,70,70,10938,0.7886999845504761,0.8375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,71,71,11094,0.7914000153541565,0.84375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,72,72,11250,0.7900000214576721,0.8125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,73,74,11407,0.7893999814987183,0.80625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,74,75,11563,0.7872999906539917,0.803125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,75,76,11719,0.7903000116348267,0.871875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,76,77,11875,0.7972000241279602,0.821875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,77,79,12032,0.7824000120162964,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,78,80,12188,0.7936000227928162,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,79,81,12344,0.796500027179718,0.840625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,80,82,12500,0.7889000177383423,0.815625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,81,84,12657,0.7968999743461609,0.86875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,82,85,12813,0.8001000285148621,0.834375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,83,86,12969,0.7914000153541565,0.86875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,84,88,13125,0.7979999780654907,0.821875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,85,89,13282,0.7936000227928162,0.8375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,86,91,13438,0.796500027179718,0.840625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,87,92,13594,0.8009999990463257,0.8375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,88,93,13750,0.8008999824523926,0.8
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,89,95,13907,0.7998999953269958,0.859375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,90,96,14063,0.8001999855041504,0.834375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,91,98,14219,0.7940999865531921,0.89375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,92,99,14375,0.805400013923645,0.8375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,93,101,14532,0.7924000024795532,0.834375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,94,102,14688,0.7954000234603882,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,95,104,14844,0.8075000047683716,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,96,105,15000,0.8036999702453613,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,97,107,15157,0.803600013256073,0.871875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,98,108,15313,0.8016999959945679,0.865625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,99,110,15469,0.8004000186920166,0.8625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,100,111,15625,0.8061000108718872,0.83125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,101,113,15782,0.8125,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,102,114,15938,0.7929999828338623,0.8125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,103,116,16094,0.8048999905586243,0.834375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,104,118,16250,0.8061000108718872,0.903125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,105,119,16407,0.8054999709129333,0.865625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,106,121,16563,0.8112999796867371,0.846875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,107,123,16719,0.8130000233650208,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,108,124,16875,0.8064000010490417,0.834375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,109,126,17032,0.8137999773025513,0.884375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,110,128,17188,0.8131999969482422,0.859375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,111,129,17344,0.8122000098228455,0.8125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,112,131,17500,0.8166000247001648,0.846875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,113,133,17657,0.8098000288009644,0.88125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,114,134,17813,0.8047999739646912,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,115,136,17969,0.8101000189781189,0.821875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,116,138,18125,0.8126000165939331,0.8375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,117,140,18282,0.8046000003814697,0.88125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,118,142,18438,0.805899977684021,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,119,143,18594,0.8087999820709229,0.825
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,120,145,18750,0.8155999779701233,0.859375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,121,147,18907,0.8163999915122986,0.85625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,122,149,19063,0.8101000189781189,0.9
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,123,151,19219,0.8144000172615051,0.871875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,124,152,19375,0.8051999807357788,0.8
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,125,154,19532,0.8082000017166138,0.85625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,126,156,19688,0.8133999705314636,0.8625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,127,158,19844,0.8137999773025513,0.8625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,128,160,20000,0.8151000142097473,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,129,162,20157,0.8086000084877014,0.86875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,130,164,20313,0.8184000253677368,0.89375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,131,166,20469,0.8127999901771545,0.875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,132,168,20625,0.814300000667572,0.93125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,133,170,20782,0.8047999739646912,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,134,172,20938,0.8079000115394592,0.91875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,135,173,21094,0.8151999711990356,0.846875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,136,175,21250,0.8115000128746033,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,137,177,21407,0.8079000115394592,0.83125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,138,179,21563,0.8072999715805054,0.84375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,139,182,21719,0.8129000067710876,0.853125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,140,184,21875,0.8111000061035156,0.90625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,141,186,22032,0.8149999976158142,0.90625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,142,188,22188,0.8149999976158142,0.909375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,143,190,22344,0.8116000294685364,0.890625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,144,192,22500,0.8177000284194946,0.86875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,145,194,22657,0.8152999877929688,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,146,196,22813,0.8158000111579895,0.853125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,147,198,22969,0.8137999773025513,0.884375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,148,200,23125,0.8119999766349792,0.8625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,149,202,23282,0.8097000122070312,0.859375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,150,204,23438,0.8118000030517578,0.840625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,151,206,23594,0.8116999864578247,0.865625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,152,209,23750,0.8094000220298767,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,153,211,23907,0.8195000290870667,0.934375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,154,213,24063,0.8141000270843506,0.896875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,155,215,24219,0.8131999969482422,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,156,217,24375,0.8118000030517578,0.840625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,157,220,24532,0.8111000061035156,0.91875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,158,222,24688,0.8159999847412109,0.896875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,159,224,24844,0.8131999969482422,0.89375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,160,226,25000,0.8137000203132629,0.85625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,161,228,25157,0.8154000043869019,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,162,231,25313,0.8123000264167786,0.9
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,163,233,25469,0.8105999827384949,0.9375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,164,235,25625,0.8151999711990356,0.890625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,165,237,25782,0.8113999962806702,0.828125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,166,240,25938,0.8151999711990356,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,167,242,26094,0.8155999779701233,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,168,244,26250,0.8104000091552734,0.825
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,169,247,26407,0.8141000270843506,0.9
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,170,249,26563,0.8213000297546387,0.940625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,171,251,26719,0.8185999989509583,0.903125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,172,253,26875,0.8201000094413757,0.8875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,173,256,27032,0.8116000294685364,0.934375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,174,258,27188,0.8159999847412109,0.86875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,175,260,27344,0.8148999810218811,0.865625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,176,263,27500,0.8159999847412109,0.94375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,177,265,27657,0.8205000162124634,0.85625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,178,268,27813,0.8181999921798706,0.91875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,179,270,27969,0.819599986076355,0.909375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,180,272,28125,0.8144000172615051,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,181,275,28282,0.8133999705314636,0.934375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,182,277,28438,0.8216000199317932,0.9125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,183,279,28594,0.8216999769210815,0.871875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,184,282,28750,0.8166999816894531,0.940625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,185,284,28907,0.8172000050544739,0.909375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,186,287,29063,0.8162999749183655,0.928125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,187,289,29219,0.8183000087738037,0.909375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,188,292,29375,0.8130999803543091,0.89375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,189,294,29532,0.8263999819755554,0.8875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,190,296,29688,0.8177000284194946,0.875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,191,299,29844,0.8159000277519226,0.86875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,192,301,30000,0.8162000179290771,0.8625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,193,304,30157,0.8173999786376953,0.928125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,194,306,30313,0.8152999877929688,0.85
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,195,309,30469,0.8165000081062317,0.934375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,196,311,30625,0.8222000002861023,0.846875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,197,314,30782,0.8159999847412109,0.9
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,198,316,30938,0.8131999969482422,0.840625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,199,319,31094,0.8148999810218811,0.921875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,200,321,31250,0.8151000142097473,0.859375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,201,324,31407,0.8145999908447266,0.896875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,202,326,31563,0.8148000240325928,0.83125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,203,329,31719,0.8141999840736389,0.946875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,204,331,31875,0.8170999884605408,0.846875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,205,334,32032,0.8159000277519226,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,206,336,32188,0.8072999715805054,0.853125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,207,339,32344,0.8100000023841858,0.8875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,208,342,32500,0.8144000172615051,0.9375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,209,344,32657,0.8130000233650208,0.878125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,210,347,32813,0.8183000087738037,0.921875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,211,349,32969,0.8170999884605408,0.853125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,212,352,33125,0.8152999877929688,0.9
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,213,355,33282,0.8127999901771545,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,214,357,33438,0.8234999775886536,0.8875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,215,360,33594,0.8159000277519226,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,216,363,33750,0.8155999779701233,0.9125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,217,365,33907,0.8082000017166138,0.853125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,218,368,34063,0.8112000226974487,0.925
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,219,370,34219,0.8134999871253967,0.875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,220,373,34375,0.8179000020027161,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,221,376,34532,0.8166000247001648,0.953125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,222,378,34688,0.8246999979019165,0.896875
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,223,381,34844,0.8170999884605408,0.915625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,224,384,35000,0.8111000061035156,0.9625
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,225,386,35157,0.817799985408783,0.8375
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,226,389,35313,0.8210999965667725,0.93125
CIFAR10,0.3,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,227,392,35469,0.8152999877929688,0.95625
