dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,52,27,2709,0.7145000100135803,0.70520836
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,53,27,2761,0.7156999707221985,0.75
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,54,27,2813,0.717199981212616,0.7739583
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,55,28,2865,0.7156999707221985,0.7375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,56,28,2917,0.718500018119812,0.78125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,57,29,2969,0.7190999984741211,0.70729166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,58,29,3021,0.7214999794960022,0.790625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,59,29,3073,0.7208999991416931,0.79479164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,60,30,3126,0.7269999980926514,0.7447917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,61,30,3178,0.7310000061988831,0.76875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,62,30,3230,0.7303000092506409,0.8052083
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,63,31,3282,0.7383000254631042,0.7760417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,64,31,3334,0.7354999780654907,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,65,32,3386,0.7347000241279602,0.7708333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,66,32,3438,0.7361000180244446,0.7916667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,67,32,3490,0.73089998960495,0.80625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,68,33,3542,0.7368999719619751,0.7729167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,69,33,3594,0.7437000274658203,0.8177083
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,70,34,3646,0.7443000078201294,0.78020835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,71,34,3698,0.742900013923645,0.78333336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,72,34,3751,0.7396000027656555,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,73,35,3803,0.7465999722480774,0.78125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,74,35,3855,0.7419999837875366,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,75,36,3907,0.7508999705314636,0.7625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,76,36,3959,0.7509999871253967,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,77,36,4011,0.7519000172615051,0.83125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,78,37,4063,0.7491000294685364,0.79270834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,79,37,4115,0.753000020980835,0.81875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,80,38,4167,0.75,0.790625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,81,38,4219,0.7560999989509583,0.8177083
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,82,38,4271,0.7505000233650208,0.84166664
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,83,39,4323,0.7570000290870667,0.8177083
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,84,39,4376,0.7555999755859375,0.84166664
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,85,40,4428,0.7577999830245972,0.7885417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,86,40,4480,0.7609000205993652,0.82395834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,87,40,4532,0.7544000148773193,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,88,41,4584,0.7623999714851379,0.83229166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,89,41,4636,0.7605000138282776,0.82708335
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,90,42,4688,0.7641000151634216,0.81666666
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,91,42,4740,0.7631000280380249,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,92,43,4792,0.7660999894142151,0.7885417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,93,43,4844,0.7674000263214111,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,94,43,4896,0.7627000212669373,0.8625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,95,44,4948,0.7696999907493591,0.81354165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,96,44,5001,0.7688000202178955,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,97,45,5053,0.7752000093460083,0.8041667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,98,45,5105,0.7742000222206116,0.84479165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,99,46,5157,0.7702000141143799,0.8197917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,100,46,5209,0.7692000269889832,0.85
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,101,46,5261,0.7660999894142151,0.85625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,102,47,5313,0.7760999798774719,0.825
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,103,47,5365,0.7699999809265137,0.846875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,104,48,5417,0.7784000039100647,0.81354165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,105,48,5469,0.7752000093460083,0.82708335
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,106,49,5521,0.7728000283241272,0.790625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,107,49,5573,0.7786999940872192,0.85
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,108,49,5626,0.7714999914169312,0.85
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,109,50,5678,0.7777000069618225,0.84375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,110,50,5730,0.7736999988555908,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,111,51,5782,0.7796000242233276,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,112,51,5834,0.7803000211715698,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,113,52,5886,0.7828999757766724,0.83125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,114,52,5938,0.7817000150680542,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,115,52,5990,0.7756999731063843,0.87083334
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,116,53,6042,0.7813000082969666,0.85
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,117,53,6094,0.7817999720573425,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,118,54,6146,0.7817000150680542,0.83125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,119,54,6198,0.77920001745224,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,120,55,6251,0.785099983215332,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,121,55,6303,0.7811999917030334,0.84791666
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,122,56,6355,0.7832000255584717,0.796875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,123,56,6407,0.7839999794960022,0.85520834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,124,56,6459,0.781499981880188,0.85833335
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,125,57,6511,0.7865999937057495,0.8354167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,126,57,6563,0.78329998254776,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,127,58,6615,0.7861999869346619,0.8364583
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,128,58,6667,0.7813000082969666,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,129,59,6719,0.7906000018119812,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,130,59,6771,0.7874000072479248,0.8854167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,131,60,6823,0.7893000245094299,0.83125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,132,60,6876,0.7896999716758728,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,133,60,6928,0.7839999794960022,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,134,61,6980,0.7851999998092651,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,135,61,7032,0.7853999733924866,0.88125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,136,62,7084,0.7900000214576721,0.859375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,137,62,7136,0.7871999740600586,0.884375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,138,63,7188,0.7914000153541565,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,139,63,7240,0.7883999943733215,0.884375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,140,64,7292,0.7885000109672546,0.84375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,141,64,7344,0.7882000207901001,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,142,65,7396,0.7894999980926514,0.834375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,143,65,7448,0.7906000018119812,0.853125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,144,66,7501,0.788100004196167,0.83125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,145,66,7553,0.7922000288963318,0.86354166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,146,66,7605,0.7850000262260437,0.88125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,147,67,7657,0.7914999723434448,0.86041665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,148,67,7709,0.7893000245094299,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,149,68,7761,0.7925000190734863,0.86875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,150,68,7813,0.7908999919891357,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,151,69,7865,0.795199990272522,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,152,69,7917,0.7932999730110168,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,153,70,7969,0.7972000241279602,0.8489583
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,154,70,8021,0.7921000123023987,0.9
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,155,71,8073,0.7950999736785889,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,156,71,8126,0.789900004863739,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,157,72,8178,0.7973999977111816,0.84166664
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,158,72,8230,0.7922999858856201,0.884375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,159,73,8282,0.7980999946594238,0.84583336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,160,73,8334,0.7936000227928162,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,161,74,8386,0.796999990940094,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,162,74,8438,0.8019000291824341,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,163,75,8490,0.7991999983787537,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,164,75,8542,0.796999990940094,0.8541667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,165,76,8594,0.7961000204086304,0.85625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,166,76,8646,0.7958999872207642,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,167,77,8698,0.7954999804496765,0.8520833
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,168,77,8751,0.7990000247955322,0.8625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,169,77,8803,0.7918000221252441,0.884375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,170,78,8855,0.7973999977111816,0.85625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,171,78,8907,0.7888000011444092,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,172,79,8959,0.7997999787330627,0.88125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,173,79,9011,0.7962999939918518,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,174,80,9063,0.8016999959945679,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,175,80,9115,0.7972000241279602,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,176,81,9167,0.7990000247955322,0.88125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,177,81,9219,0.796999990940094,0.90729165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,178,82,9271,0.8029000163078308,0.86145836
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,179,82,9323,0.8004999756813049,0.90729165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,180,83,9376,0.8033000230789185,0.8697917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,181,84,9428,0.7993999719619751,0.82395834
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,182,84,9480,0.8044000267982483,0.890625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,183,85,9532,0.7993000149726868,0.8510417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,184,85,9584,0.8048999905586243,0.85729164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,185,86,9636,0.8001000285148621,0.8625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,186,86,9688,0.8026000261306763,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,187,87,9740,0.8027999997138977,0.875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,188,87,9792,0.8033999800682068,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,189,88,9844,0.8047999739646912,0.8666667
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,190,88,9896,0.8021000027656555,0.8645833
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,191,89,9948,0.8039000034332275,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,192,89,10001,0.8033999800682068,0.8802083
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,193,90,10053,0.8072999715805054,0.875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,194,90,10105,0.8019000291824341,0.89375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,195,91,10157,0.8048999905586243,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,196,91,10209,0.802299976348877,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,197,92,10261,0.8058000206947327,0.896875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,198,92,10313,0.8022000193595886,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,199,93,10365,0.8048999905586243,0.871875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,200,93,10417,0.8015999794006348,0.90833336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,201,94,10469,0.8041999936103821,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,202,94,10521,0.8001000285148621,0.9010417
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,203,95,10573,0.8052999973297119,0.8875
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,204,96,10626,0.8027999997138977,0.84791666
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,205,96,10678,0.8052999973297119,0.878125
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,206,97,10730,0.805400013923645,0.87604165
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,207,97,10782,0.8061000108718872,0.884375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,208,98,10834,0.8069999814033508,0.87291664
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,209,98,10886,0.8036999702453613,0.8958333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,210,99,10938,0.8080000281333923,0.88854164
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,211,99,10990,0.8050000071525574,0.87708336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,212,100,11042,0.8116999864578247,0.89166665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,213,100,11094,0.8034999966621399,0.8989583
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,214,101,11146,0.8075000047683716,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,215,101,11198,0.8039000034332275,0.90833336
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,216,102,11251,0.805899977684021,0.89375
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,217,103,11303,0.8055999875068665,0.890625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,218,103,11355,0.8090999722480774,0.9
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,219,104,11407,0.8098000288009644,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,220,104,11459,0.8090999722480774,0.890625
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,221,105,11511,0.8094000220298767,0.8822917
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,222,105,11563,0.8069000244140625,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,223,106,11615,0.8069000244140625,0.92291665
CIFAR10,0.2,avg,linear,30,32,1,325.0,DenseNet121,6964106,,,224,107,11667,0.8073999881744385,0.9166667
