dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,1,2,47,0.10279999673366547
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,2,3,94,0.10279999673366547
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,3,4,141,0.11860000342130661
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,4,6,188,0.24400000274181366
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,5,8,235,0.10320000350475311
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,6,10,282,0.2720000147819519
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,7,13,329,0.715499997138977
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,8,15,375,0.833899974822998
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,9,17,422,0.896399974822998
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,10,19,469,0.9233999848365784
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,11,20,516,0.9408000111579895
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,12,21,563,0.9495000243186951
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,13,22,610,0.9556999802589417
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,14,23,657,0.9617999792098999
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,15,24,704,0.9631999731063843
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,16,25,750,0.9672999978065491
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,17,26,797,0.9697999954223633
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,18,26,844,0.972000002861023
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,19,27,891,0.9739999771118164
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,20,28,938,0.9764999747276306
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,21,29,985,0.9753999710083008
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,22,30,1032,0.9796000123023987
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,23,31,1079,0.9797000288963318
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,24,32,1125,0.9815000295639038
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,25,33,1172,0.9825999736785889
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,26,34,1219,0.9832000136375427
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,27,35,1266,0.9829000234603882
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,28,35,1313,0.9829000234603882
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,29,36,1360,0.9835000038146973
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,30,37,1407,0.9843000173568726
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,31,38,1454,0.9851999878883362
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,32,39,1500,0.9855999946594238
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,33,40,1547,0.9857000112533569
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,34,41,1594,0.9869999885559082
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,35,42,1641,0.9869999885559082
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,36,43,1688,0.9883999824523926
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,37,44,1735,0.9879000186920166
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,38,45,1782,0.9882000088691711
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,39,46,1829,0.9890999794006348
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,40,48,1875,0.9900000095367432
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,41,49,1922,0.989799976348877
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,42,50,1969,0.989799976348877
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,43,51,2016,0.9896000027656555
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,44,52,2063,0.9904999732971191
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,45,53,2110,0.9904999732971191
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,46,55,2157,0.9908000230789185
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,47,56,2204,0.9909999966621399
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,48,57,2250,0.9914000034332275
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,49,58,2297,0.9909999966621399
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,50,59,2344,0.9915000200271606
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,51,61,2391,0.991599977016449
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,52,62,2438,0.9914000034332275
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,53,63,2485,0.9919999837875366
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,54,64,2532,0.991599977016449
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,55,65,2579,0.9919999837875366
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,56,66,2625,0.9919000267982483
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,57,67,2672,0.991100013256073
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,58,69,2719,0.9923999905586243
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,59,70,2766,0.9915000200271606
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,60,72,2813,0.9923999905586243
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,61,73,2860,0.9926000237464905
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,62,75,2907,0.9919999837875366
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,63,76,2954,0.9922000169754028
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,64,77,3000,0.9925000071525574
MNIST,0.9,gm,40,32,1,75.0,AdvancedCNN,2592202,,,65,78,3047,0.9925000071525574
