dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,1,4,75,0.11349999904632568
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,2,9,150,0.9397000074386597
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,3,13,225,0.9700000286102295
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,4,15,300,0.9804999828338623
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,5,18,375,0.9840999841690063
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,6,20,450,0.9861000180244446
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,7,23,525,0.9876000285148621
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,8,25,600,0.989799976348877
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,9,28,675,0.989799976348877
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,10,30,750,0.9896000027656555
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,11,33,825,0.9908999800682068
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,12,36,900,0.9915000200271606
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,13,39,975,0.9923999905586243
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,14,42,1050,0.9923999905586243
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,15,45,1125,0.993399977684021
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,16,48,1200,0.9936000108718872
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,17,51,1275,0.9937000274658203
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,18,54,1350,0.9940000176429749
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,19,57,1425,0.9940999746322632
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,20,61,1500,0.9939000010490417
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,21,64,1575,0.9939000010490417
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,22,67,1650,0.9940999746322632
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,23,70,1725,0.9944999814033508
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,24,74,1800,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,25,77,1875,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,26,81,1950,0.9943000078201294
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,27,85,2025,0.9937000274658203
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,28,89,2100,0.994700014591217
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,29,92,2175,0.9945999979972839
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,30,96,2250,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,31,100,2325,0.9944000244140625
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,32,103,2400,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,33,107,2475,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,34,112,2550,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,35,116,2625,0.9950000047683716
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,36,120,2700,0.9945999979972839
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,37,124,2775,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,38,128,2850,0.9940999746322632
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,39,133,2925,0.995199978351593
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,40,138,3000,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,41,143,3075,0.9948999881744385
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,42,148,3150,0.994700014591217
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,43,152,3225,0.9947999715805054
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,44,156,3300,0.9951000213623047
MNIST,-1.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,45,161,3375,0.9947999715805054
