dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,28,45,1167,0.9610000252723694,0.9673611
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,29,46,1209,0.9638000130653381,0.96319443
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,30,47,1250,0.9631999731063843,0.9736111
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,31,49,1292,0.9652000069618225,0.97083336
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,32,50,1334,0.9668999910354614,0.9701389
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,33,51,1375,0.9656000137329102,0.9756944
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,34,53,1417,0.9675999879837036,0.975
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,35,54,1459,0.9682000279426575,0.975
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,36,56,1500,0.9663000106811523,0.96666664
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,37,57,1542,0.9700999855995178,0.96597224
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,38,58,1584,0.9690999984741211,0.9777778
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,39,60,1625,0.9697999954223633,0.9673611
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,40,61,1667,0.9710000157356262,0.97430557
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,41,62,1709,0.9706000089645386,0.9763889
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,42,64,1750,0.9711999893188477,0.98125
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,43,65,1792,0.972000002861023,0.9777778
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,44,66,1834,0.9722999930381775,0.98194444
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,45,68,1875,0.9724000096321106,0.9722222
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,46,69,1917,0.9736999869346619,0.97847223
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,47,70,1959,0.9735999703407288,0.9895833
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,48,71,2000,0.9735999703407288,0.9875
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,49,73,2042,0.9751999974250793,0.97986114
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,50,74,2084,0.9758999943733215,0.98541665
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,51,75,2125,0.975600004196167,0.9875
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,52,77,2167,0.9758999943733215,0.98055553
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,53,78,2209,0.9771000146865845,0.9875
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,54,79,2250,0.9767000079154968,0.9791667
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,55,81,2292,0.9779000282287598,0.98541665
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,56,82,2334,0.9779999852180481,0.97847223
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,57,83,2375,0.9776999950408936,0.98055553
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,58,84,2417,0.9775999784469604,0.98541665
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,59,86,2459,0.9794999957084656,0.98333335
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,60,87,2500,0.9781000018119812,0.98680556
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,61,88,2542,0.9785000085830688,0.98680556
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,62,90,2584,0.9793000221252441,0.98888886
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,63,91,2625,0.9797999858856201,0.97847223
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,64,92,2667,0.9803000092506409,0.98125
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,65,93,2709,0.9783999919891357,0.9875
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,66,95,2750,0.9797000288963318,0.9847222
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,67,96,2792,0.9801999926567078,0.9895833
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,68,97,2834,0.9803000092506409,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,69,98,2875,0.9796000123023987,0.98541665
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,70,100,2917,0.9801999926567078,0.98680556
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,71,101,2959,0.980400025844574,0.9847222
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,72,102,3000,0.98089998960495,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,73,103,3042,0.9807999730110168,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,74,105,3084,0.9814000129699707,0.98194444
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,75,106,3125,0.9810000061988831,0.9875
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,76,107,3167,0.9817000031471252,0.99444443
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,77,109,3209,0.9818999767303467,0.9840278
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,78,110,3250,0.982699990272522,0.9916667
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,79,111,3292,0.982699990272522,0.9895833
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,80,112,3334,0.9818000197410583,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,81,114,3375,0.9819999933242798,0.98333335
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,82,115,3417,0.9824000000953674,0.98680556
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,83,116,3459,0.9822999835014343,0.98888886
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,84,117,3500,0.9822999835014343,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,85,119,3542,0.9828000068664551,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,86,120,3584,0.9832000136375427,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,87,121,3625,0.983299970626831,0.9875
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,88,122,3667,0.9825999736785889,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,89,124,3709,0.9836000204086304,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,90,125,3750,0.983299970626831,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,91,126,3792,0.9836000204086304,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,92,127,3834,0.9835000038146973,0.9951389
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,93,129,3875,0.9840999841690063,0.99027777
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,94,130,3917,0.9836000204086304,0.98888886
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,95,131,3959,0.9839000105857849,0.9930556
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,96,133,4000,0.9837999939918518,0.9923611
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,97,134,4042,0.9837999939918518,0.9895833
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,98,135,4084,0.9839000105857849,0.9909722
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,99,136,4125,0.9843999743461609,0.99375
MNIST,-1.0,avg,sketch,45,32,1,1.0,LeNet-5,61706,250,5,100,138,4167,0.9840999841690063,0.9916667
