dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,1,7,75,0.8805999755859375
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,2,13,150,0.974399983882904
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,3,17,225,0.9812999963760376
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,4,22,300,0.9861999750137329
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,5,26,375,0.9887999892234802
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,6,31,450,0.9891999959945679
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,7,35,525,0.9908999800682068
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,8,40,600,0.9919999837875366
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,9,45,675,0.991599977016449
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,10,50,750,0.991599977016449
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,11,55,825,0.9929999709129333
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,12,61,900,0.9926999807357788
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,13,66,975,0.9932000041007996
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,14,72,1050,0.9933000206947327
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,15,77,1125,0.9937999844551086
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,16,83,1200,0.9943000078201294
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,17,89,1275,0.9940000176429749
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,18,94,1350,0.9944000244140625
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,19,101,1425,0.9948999881744385
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,20,108,1500,0.9944999814033508
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,21,114,1575,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,22,120,1650,0.9950000047683716
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,23,126,1725,0.995199978351593
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,24,133,1800,0.9947999715805054
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,25,139,1875,0.9944000244140625
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,26,146,1950,0.9944999814033508
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,27,152,2025,0.9947999715805054
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,28,158,2100,0.9947999715805054
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,29,166,2175,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,30,174,2250,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,31,181,2325,0.9952999949455261
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,32,189,2400,0.9951000213623047
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,33,197,2475,0.994700014591217
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,34,204,2550,0.9940000176429749
MNIST,-1.0,gm,25,32,1,15.0,AdvancedCNN,2592202,,,35,211,2625,0.9944000244140625
