dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,21,35,985,0.9900000095367432,0.99296874
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,22,37,1032,0.9897000193595886,0.99375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,23,38,1079,0.9909999966621399,0.9898437
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,24,40,1125,0.9914000034332275,0.990625
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,25,41,1172,0.9902999997138977,0.9945313
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,26,43,1219,0.9922000169754028,0.9945313
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,27,44,1266,0.9909999966621399,0.99296874
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,28,46,1313,0.9937000274658203,0.99140626
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,29,47,1360,0.9914000034332275,0.9875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,30,49,1407,0.992900013923645,0.9945313
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,31,50,1454,0.9919999837875366,0.99296874
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,32,52,1500,0.9926000237464905,0.98515624
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,33,53,1547,0.9930999875068665,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,34,55,1594,0.9927999973297119,0.9921875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,35,56,1641,0.9930999875068665,0.9921875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,36,58,1688,0.9921000003814697,0.9867188
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,37,59,1735,0.9932000041007996,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,38,61,1782,0.9936000108718872,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,39,62,1829,0.9936000108718872,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,40,64,1875,0.9939000010490417,0.99140626
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,41,65,1922,0.9933000206947327,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,42,67,1969,0.9939000010490417,0.99375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,43,68,2016,0.9940999746322632,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,44,69,2063,0.9940999746322632,0.99375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,45,71,2110,0.9939000010490417,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,46,72,2157,0.9944000244140625,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,47,74,2204,0.9939000010490417,0.9945313
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,48,75,2250,0.9937000274658203,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,49,77,2297,0.9941999912261963,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,50,78,2344,0.9944000244140625,0.99296874
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,51,80,2391,0.9940999746322632,0.9898437
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,52,81,2438,0.9941999912261963,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,53,83,2485,0.9939000010490417,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,54,84,2532,0.9940999746322632,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,55,86,2579,0.9945999979972839,0.9820312
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,56,87,2625,0.9941999912261963,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,57,88,2672,0.9945999979972839,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,58,90,2719,0.9943000078201294,0.9867188
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,59,91,2766,0.9943000078201294,1.0
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,60,92,2813,0.994700014591217,0.99140626
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,61,94,2860,0.9944999814033508,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,62,95,2907,0.9948999881744385,0.9945313
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,63,96,2954,0.9944000244140625,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,64,97,3000,0.9937000274658203,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,65,99,3047,0.9947999715805054,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,66,100,3094,0.9944000244140625,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,67,102,3141,0.9947999715805054,0.99375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,68,103,3188,0.9944999814033508,0.9945313
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,69,105,3235,0.9947999715805054,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,70,106,3282,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,71,107,3329,0.9944000244140625,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,72,108,3375,0.994700014591217,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,73,109,3422,0.9941999912261963,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,74,111,3469,0.9945999979972839,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,75,112,3516,0.9945999979972839,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,76,114,3563,0.9941999912261963,0.99296874
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,77,115,3610,0.9943000078201294,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,78,116,3657,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,79,117,3704,0.9944000244140625,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,80,118,3750,0.9941999912261963,0.9953125
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,81,120,3797,0.995199978351593,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,82,121,3844,0.9945999979972839,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,83,122,3891,0.994700014591217,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,84,123,3938,0.9948999881744385,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,85,125,3985,0.994700014591217,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,86,126,4032,0.9941999912261963,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,87,127,4079,0.9950000047683716,0.9976562
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,88,128,4125,0.9944999814033508,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,89,130,4172,0.9943000078201294,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,90,131,4219,0.9945999979972839,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,91,132,4266,0.9950000047683716,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,92,133,4313,0.9948999881744385,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,93,135,4360,0.994700014591217,0.9984375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,94,136,4407,0.9948999881744385,0.99609375
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,95,137,4454,0.9948999881744385,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,96,139,4500,0.995199978351593,0.996875
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,97,140,4547,0.995199978351593,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,98,141,4594,0.9952999949455261,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,99,142,4641,0.9951000213623047,0.99921876
MNIST,-2.0,avg,linear,40,32,1,25.0,AdvancedCNN,2592202,,,100,143,4688,0.9951000213623047,0.99921876
