dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,50,446,18750,0.9955000281333923,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,51,450,19125,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,52,457,19500,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,53,465,19875,0.9948999881744385,0.9875
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,54,474,20250,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,55,482,20625,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,56,488,21000,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,57,496,21375,0.9947999715805054,0.99375
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,58,504,21750,0.9940999746322632,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,59,512,22125,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,60,518,22500,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,61,523,22875,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,62,530,23250,0.9958999752998352,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,63,536,23625,0.9958999752998352,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,64,546,24000,0.995199978351593,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,65,557,24375,0.9955000281333923,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,66,563,24750,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,67,570,25125,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,68,575,25500,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,69,576,25875,0.9955000281333923,0.99375
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,70,582,26250,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,71,589,26625,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,72,596,27000,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,73,600,27375,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,74,609,27750,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,75,615,28125,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,76,622,28500,0.9941999912261963,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,77,630,28875,0.995199978351593,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,78,636,29250,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,79,640,29625,0.9958999752998352,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,80,645,30000,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,81,654,30375,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,82,659,30750,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,83,666,31125,0.9940000176429749,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,84,672,31500,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,85,677,31875,0.9952999949455261,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,86,682,32250,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,87,688,32625,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,88,696,33000,0.9957000017166138,0.99375
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,89,703,33375,0.9959999918937683,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,90,710,33750,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,91,714,34125,0.9944000244140625,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,92,720,34500,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,93,727,34875,0.9955000281333923,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,94,732,35250,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,95,740,35625,0.9945999979972839,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,96,745,36000,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,97,752,36375,0.9955999851226807,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,98,758,36750,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,99,764,37125,0.9955000281333923,0.99375
MNIST,-2.0,avg,linear,5,32,1,25.0,AdvancedCNN,2592202,,,100,772,37500,0.9951000213623047,1.0
