dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,118,66,9219,0.7864999771118164,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,119,66,9297,0.7872999906539917,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,120,67,9375,0.7968000173568726,0.85
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,121,67,9454,0.7878000140190125,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,122,68,9532,0.7943999767303467,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,123,69,9610,0.7997000217437744,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,124,69,9688,0.7907000184059143,0.871875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,125,70,9766,0.792900025844574,0.85
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,126,71,9844,0.7958999872207642,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,127,71,9922,0.7964000105857849,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,128,72,10000,0.796999990940094,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,129,73,10079,0.7980999946594238,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,130,73,10157,0.7968999743461609,0.83125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,131,74,10235,0.8014000058174133,0.8625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,132,75,10313,0.7908999919891357,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,133,75,10391,0.7989000082015991,0.846875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,134,76,10469,0.7968999743461609,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,135,77,10547,0.7993000149726868,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,136,77,10625,0.7932999730110168,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,137,78,10704,0.8001000285148621,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,138,79,10782,0.7975999712944031,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,139,79,10860,0.7975999712944031,0.859375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,140,80,10938,0.79830002784729,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,141,81,11016,0.8016999959945679,0.8875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,142,81,11094,0.7973999977111816,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,143,82,11172,0.8022000193595886,0.85625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,144,83,11250,0.8023999929428101,0.9015625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,145,83,11329,0.7973999977111816,0.8375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,146,84,11407,0.7967000007629395,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,147,85,11485,0.8047999739646912,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,148,86,11563,0.7982000112533569,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,149,86,11641,0.800599992275238,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,150,87,11719,0.804099977016449,0.85625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,151,88,11797,0.8032000064849854,0.884375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,152,88,11875,0.7989000082015991,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,153,89,11954,0.8015999794006348,0.865625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,154,90,12032,0.8022000193595886,0.8625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,155,91,12110,0.8004999756813049,0.89375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,156,91,12188,0.7975999712944031,0.890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,157,92,12266,0.8008000254631042,0.878125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,158,93,12344,0.8105999827384949,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,159,94,12422,0.8032000064849854,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,160,94,12500,0.8011000156402588,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,161,95,12579,0.8065000176429749,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,162,96,12657,0.8111000061035156,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,163,97,12735,0.8061000108718872,0.85
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,164,97,12813,0.8026000261306763,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,165,98,12891,0.807200014591217,0.86875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,166,99,12969,0.8051000237464905,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,167,100,13047,0.8007000088691711,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,168,100,13125,0.802299976348877,0.85625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,169,101,13204,0.8044000267982483,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,170,102,13282,0.8082000017166138,0.884375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,171,103,13360,0.8091999888420105,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,172,103,13438,0.8062999844551086,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,173,104,13516,0.807200014591217,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,174,105,13594,0.8061000108718872,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,175,106,13672,0.8077999949455261,0.8875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,176,107,13750,0.8051999807357788,0.9046875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,177,107,13829,0.8016999959945679,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,178,108,13907,0.8062000274658203,0.871875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,179,109,13985,0.8050000071525574,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,180,110,14063,0.8059999942779541,0.9
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,181,111,14141,0.8054999709129333,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,182,111,14219,0.8057000041007996,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,183,112,14297,0.8090000152587891,0.890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,184,113,14375,0.8095999956130981,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,185,114,14454,0.8126999735832214,0.8984375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,186,115,14532,0.8131999969482422,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,187,115,14610,0.8062000274658203,0.85625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,188,116,14688,0.805400013923645,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,189,117,14766,0.8098999857902527,0.8421875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,190,118,14844,0.8101999759674072,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,191,119,14922,0.810699999332428,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,192,120,15000,0.8152999877929688,0.9125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,193,121,15079,0.8095999956130981,0.890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,194,121,15157,0.8059999942779541,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,195,122,15235,0.8059999942779541,0.88125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,196,123,15313,0.8126999735832214,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,197,124,15391,0.8098000288009644,0.878125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,198,125,15469,0.8126000165939331,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,199,126,15547,0.8130000233650208,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,200,127,15625,0.8070999979972839,0.875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,201,127,15704,0.8084999918937683,0.853125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,202,128,15782,0.810699999332428,0.8875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,203,129,15860,0.8112999796867371,0.859375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,204,130,15938,0.8154000043869019,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,205,131,16016,0.8119000196456909,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,206,132,16094,0.8144000172615051,0.89375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,207,133,16172,0.8111000061035156,0.925
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,208,134,16250,0.8108000159263611,0.9265625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,209,134,16329,0.805400013923645,0.8375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,210,135,16407,0.8095999956130981,0.9
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,211,136,16485,0.8129000067710876,0.8734375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,212,137,16563,0.8154000043869019,0.88125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,213,138,16641,0.8145999908447266,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,214,139,16719,0.8162999749183655,0.90625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,215,140,16797,0.814300000667572,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,216,141,16875,0.8177000284194946,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,217,142,16954,0.8173999786376953,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,218,143,17032,0.8166000247001648,0.8890625
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,219,144,17110,0.8149999976158142,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,220,145,17188,0.8105999827384949,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,221,145,17266,0.8120999932289124,0.859375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,222,146,17344,0.8080999851226807,0.8859375
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,223,147,17422,0.8133000135421753,0.875
CIFAR10,0.2,avg,linear,20,32,1,350.0,DenseNet121,6964106,,,224,148,17500,0.8048999905586243,0.859375
