dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,31,55,1057,0.9761999845504761
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,32,57,1091,0.9782999753952026
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,33,58,1126,0.98089998960495
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,34,60,1160,0.9799000024795532
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,35,61,1194,0.9804999828338623
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,36,63,1228,0.9824000000953674
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,37,64,1262,0.9836000204086304
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,38,65,1296,0.9851999878883362
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,39,67,1330,0.9837999939918518
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,40,68,1364,0.9858999848365784
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,41,70,1398,0.9853000044822693
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,42,71,1432,0.9869999885559082
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,43,72,1466,0.9864000082015991
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,44,74,1501,0.9882000088691711
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,45,75,1535,0.9879999756813049
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,46,77,1569,0.988099992275238
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,47,78,1603,0.9882000088691711
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,48,79,1637,0.9889000058174133
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,49,81,1671,0.9878000020980835
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,50,82,1705,0.9898999929428101
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,51,83,1739,0.9887999892234802
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,52,85,1773,0.9894000291824341
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,53,86,1807,0.9894000291824341
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,54,87,1841,0.9897000193595886
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,55,89,1876,0.9898999929428101
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,56,90,1910,0.989799976348877
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,57,91,1944,0.9896000027656555
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,58,93,1978,0.9904999732971191
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,59,94,2012,0.9908000230789185
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,60,95,2046,0.9901000261306763
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,61,96,2080,0.9901000261306763
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,62,98,2114,0.9900000095367432
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,63,99,2148,0.9907000064849854
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,64,100,2182,0.9908000230789185
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,65,101,2216,0.9905999898910522
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,66,103,2251,0.9904000163078308
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,67,104,2285,0.9909999966621399
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,68,105,2319,0.9915000200271606
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,69,106,2353,0.991599977016449
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,70,107,2387,0.991100013256073
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,71,109,2421,0.991100013256073
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,72,110,2455,0.9916999936103821
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,73,112,2489,0.9905999898910522
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,74,113,2523,0.9911999702453613
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,75,115,2557,0.9914000034332275
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,76,116,2591,0.9911999702453613
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,77,117,2626,0.991599977016449
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,78,118,2660,0.9919999837875366
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,79,119,2694,0.9922999739646912
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,80,120,2728,0.9925000071525574
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,81,122,2762,0.9919999837875366
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,82,123,2796,0.9929999709129333
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,83,124,2830,0.9926000237464905
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,84,126,2864,0.9918000102043152
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,85,127,2898,0.9926000237464905
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,86,129,2932,0.9922999739646912
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,87,130,2966,0.9923999905586243
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,88,131,3001,0.9926999807357788
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,89,133,3035,0.9929999709129333
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,90,134,3069,0.9925000071525574
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,91,135,3103,0.9925000071525574
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,92,136,3137,0.9927999973297119
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,93,138,3171,0.9921000003814697
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,94,139,3205,0.9922000169754028
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,95,140,3239,0.9925000071525574
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,96,141,3273,0.9919999837875366
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,97,142,3307,0.9927999973297119
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,98,144,3341,0.9923999905586243
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,99,145,3376,0.9927999973297119
MNIST,0.9,naive,55,32,1,20.0,AdvancedCNN,2592202,,,100,146,3410,0.9932000041007996
