dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,1,5,375,0.8924999833106995
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,2,7,750,0.939300000667572
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,3,9,1125,0.9645000100135803
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,4,11,1500,0.9621999859809875
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,5,14,1875,0.9800000190734863
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,6,16,2250,0.9876999855041504
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,7,18,2625,0.988099992275238
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,8,20,3000,0.9908999800682068
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,9,22,3375,0.9857000112533569
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,10,25,3750,0.9937999844551086
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,11,27,4125,0.993399977684021
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,12,29,4500,0.9926000237464905
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,13,32,4875,0.9922999739646912
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,14,35,5250,0.9947999715805054
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,15,37,5625,0.9932000041007996
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,16,40,6000,0.9944999814033508
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,17,42,6375,0.993399977684021
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,18,45,6750,0.9947999715805054
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,19,47,7125,0.9936000108718872
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,20,50,7500,0.9936000108718872
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,21,52,7875,0.9948999881744385
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,22,54,8250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,23,57,8625,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,24,59,9000,0.9951000213623047
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,25,62,9375,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,26,65,9750,0.9957000017166138
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,27,67,10125,0.994700014591217
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,28,70,10500,0.9943000078201294
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,29,72,10875,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,30,75,11250,0.994700014591217
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,31,77,11625,0.9950000047683716
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,32,79,12000,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,33,81,12375,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,34,83,12750,0.9959999918937683
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,35,86,13125,0.9954000115394592
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,36,87,13500,0.9958999752998352
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,37,90,13875,0.9957000017166138
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,38,92,14250,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,39,95,14625,0.9950000047683716
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,40,96,15000,0.9947999715805054
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,41,99,15375,0.9951000213623047
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,42,101,15750,0.9955999851226807
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,43,102,16125,0.9947999715805054
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,44,105,16500,0.9950000047683716
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,45,107,16875,0.9943000078201294
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,46,109,17250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,47,112,17625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,48,113,18000,0.9955999851226807
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,49,116,18375,0.9957000017166138
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,50,117,18750,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,51,118,19125,0.9954000115394592
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,52,120,19500,0.9955999851226807
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,53,122,19875,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,54,125,20250,0.9940000176429749
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,55,127,20625,0.9950000047683716
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,56,129,21000,0.9939000010490417
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,57,131,21375,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,58,133,21750,0.9951000213623047
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,59,135,22125,0.9951000213623047
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,60,137,22500,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,61,139,22875,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,62,141,23250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,63,142,23625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,64,143,24000,0.9950000047683716
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,65,144,24375,0.9948999881744385
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,66,148,24750,0.9941999912261963
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,67,151,25125,0.9936000108718872
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,68,153,25500,0.9954000115394592
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,69,154,25875,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,70,156,26250,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,71,158,26625,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,72,159,27000,0.9955999851226807
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,73,159,27375,0.9954000115394592
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,74,162,27750,0.995199978351593
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,75,164,28125,0.9951000213623047
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,76,166,28500,0.994700014591217
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,77,168,28875,0.9944999814033508
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,78,169,29250,0.9952999949455261
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,79,170,29625,0.9952999949455261
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,80,172,30000,0.9955999851226807
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,81,175,30375,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,82,176,30750,0.9955000281333923
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,83,178,31125,0.9951000213623047
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,84,180,31500,0.9952999949455261
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,85,182,31875,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,86,184,32250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,87,186,32625,0.9948999881744385
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,88,188,33000,0.9954000115394592
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,89,189,33375,0.9950000047683716
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,90,190,33750,0.9944999814033508
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,91,191,34125,0.9957000017166138
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,92,193,34500,0.9937000274658203
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,93,195,34875,0.9944000244140625
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,94,196,35250,0.9945999979972839
MNIST,-2.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,95,197,35625,0.994700014591217
